seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
8,80,7.199999809265137,12,0.2803279161453247,-1.0,DQN,0.1,0.9
8,81,-3.6500000953674316,40,0.9205217361450195,-1.0,DQN,0.1,0.9
8,82,-5.599999904632568,40,0.5744466781616211,-1.0,DQN,0.1,0.9
8,83,-5.900000095367432,40,0.4744338393211365,-1.0,DQN,0.1,0.9
8,84,9.249999046325684,10,1.7560256719589233,-1.0,DQN,0.1,0.9
8,85,9.34999942779541,14,1.321278691291809,-1.0,DQN,0.1,0.9
8,86,-6.049999713897705,40,0.4583190679550171,-1.0,DQN,0.1,0.9
8,87,-6.950000286102295,40,1.1028010845184326,-1.0,DQN,0.1,0.9
8,88,-8.899999618530273,40,0.35456547141075134,-1.0,DQN,0.1,0.9
8,89,-6.349999904632568,40,0.669353187084198,-1.0,DQN,0.1,0.9
8,90,-6.5,40,0.90151447057724,-1.0,DQN,0.1,0.9
8,91,-8.0,40,0.2589600086212158,-1.0,DQN,0.1,0.9
8,92,0.6500005722045898,35,0.4894418716430664,-1.0,DQN,0.1,0.9
8,93,-6.950000286102295,40,0.7610819339752197,-1.0,DQN,0.1,0.9
8,94,9.649999618530273,8,0.7011444568634033,-1.0,DQN,0.1,0.9
8,95,6.499999523162842,20,0.37599992752075195,-1.0,DQN,0.1,0.9
8,96,-5.449999809265137,40,0.1689388006925583,-1.0,DQN,0.1,0.9
8,97,5.5,19,0.323321133852005,-1.0,DQN,0.1,0.9
8,98,4.249999523162842,17,0.5824660658836365,-1.0,DQN,0.1,0.9
8,99,9.44999885559082,9,0.20171333849430084,-1.0,DQN,0.1,0.9
8,100,9.149999618530273,12,0.4399549663066864,-1.0,DQN,0.1,0.9
8,101,-7.849999904632568,40,0.50669264793396,-1.0,DQN,0.1,0.9
8,102,-7.100000381469727,40,0.22028787434101105,-1.0,DQN,0.1,0.9
8,103,2.8500008583068848,24,0.5615801811218262,-1.0,DQN,0.1,0.9
8,104,-7.550000190734863,40,0.3229542076587677,-1.0,DQN,0.1,0.9
8,105,-10.549999237060547,40,0.20222023129463196,-1.0,DQN,0.1,0.9
8,106,-10.550000190734863,40,0.5196893215179443,-1.0,DQN,0.1,0.9
8,107,-7.550000190734863,40,0.5540140867233276,-1.0,DQN,0.1,0.9
8,108,-8.300000190734863,40,0.5952889919281006,-1.0,DQN,0.1,0.9
8,109,-6.950000286102295,40,0.7118926644325256,-1.0,DQN,0.1,0.9
8,110,-8.600000381469727,40,0.3966849148273468,-1.0,DQN,0.1,0.9
8,111,9.649999618530273,8,0.7560691833496094,-1.0,DQN,0.1,0.9
8,112,-10.100000381469727,40,0.3679916262626648,-1.0,DQN,0.1,0.9
8,113,7.499999523162842,9,0.7865031957626343,-1.0,DQN,0.1,0.9
8,114,-6.5,40,0.6673750877380371,-1.0,DQN,0.1,0.9
8,115,9.649999618530273,8,0.33628061413764954,-1.0,DQN,0.1,0.9
8,116,9.549999237060547,10,1.0380254983901978,-1.0,DQN,0.1,0.9
8,117,-6.5,40,1.0112143754959106,-1.0,DQN,0.1,0.9
8,118,7.699999809265137,8,0.4660772383213043,-1.0,DQN,0.1,0.9
8,119,-7.849999904632568,40,0.8391411304473877,-1.0,DQN,0.1,0.9
8,120,-10.549999237060547,40,0.2003655731678009,-1.0,DQN,0.1,0.9
8,121,9.549999237060547,10,0.7002179026603699,-1.0,DQN,0.1,0.9
8,122,-7.25,40,0.8646140098571777,-1.0,DQN,0.1,0.9
8,123,-7.849999904632568,40,0.7573584318161011,-1.0,DQN,0.1,0.9
8,124,7.5,9,1.117094874382019,-1.0,DQN,0.1,0.9
8,125,7.59999942779541,10,0.29909443855285645,-1.0,DQN,0.1,0.9
8,126,7.450000762939453,22,0.5585236549377441,-1.0,DQN,0.1,0.9
8,127,-6.800000190734863,40,0.7330288290977478,-1.0,DQN,0.1,0.9
8,128,-8.0,40,0.9852814674377441,-1.0,DQN,0.1,0.9
8,129,-3.950000286102295,40,0.5784801840782166,-1.0,DQN,0.1,0.9
8,130,-7.25,40,1.0157089233398438,-1.0,DQN,0.1,0.9
8,131,-6.349999904632568,40,0.7578270435333252,-1.0,DQN,0.1,0.9
8,132,-8.899999618530273,40,0.517322301864624,-1.0,DQN,0.1,0.9
8,133,-7.25,40,1.0284980535507202,-1.0,DQN,0.1,0.9
8,134,-7.25,40,1.0397943258285522,-1.0,DQN,0.1,0.9
8,135,-7.100000381469727,40,0.5108838081359863,-1.0,DQN,0.1,0.9
8,136,9.350000381469727,11,0.6749107837677002,-1.0,DQN,0.1,0.9
8,137,-7.100000381469727,40,0.41260290145874023,-1.0,DQN,0.1,0.9
8,138,9.649999618530273,8,0.7011345028877258,-1.0,DQN,0.1,0.9
8,139,9.649999618530273,8,0.7350658178329468,-1.0,DQN,0.1,0.9
8,140,-7.550000190734863,40,0.713723361492157,-1.0,DQN,0.1,0.9
8,141,-6.950000286102295,40,1.3473612070083618,-1.0,DQN,0.1,0.9
8,142,7.59999942779541,10,0.6250249147415161,-1.0,DQN,0.1,0.9
8,143,-6.950000286102295,40,2.857335090637207,-1.0,DQN,0.1,0.9
8,144,-7.699999809265137,40,0.6706421375274658,-1.0,DQN,0.1,0.9
8,145,7.400000095367432,11,0.7562471032142639,-1.0,DQN,0.1,0.9
8,146,7.450000762939453,19,0.5839366912841797,-1.0,DQN,0.1,0.9
8,147,9.649999618530273,8,0.3800502419471741,-1.0,DQN,0.1,0.9
8,148,-7.25,40,0.6372710466384888,-1.0,DQN,0.1,0.9
8,149,7.699999809265137,8,1.6041135787963867,-1.0,DQN,0.1,0.9
8,150,-2.1500000953674316,40,0.9028705358505249,-1.0,DQN,0.1,0.9
8,151,-7.25,40,1.5965574979782104,-1.0,DQN,0.1,0.9
8,152,9.649999618530273,8,0.5348353385925293,-1.0,DQN,0.1,0.9
8,153,-7.699999809265137,40,0.6213783621788025,-1.0,DQN,0.1,0.9
8,154,7.199999809265137,12,0.6932473182678223,-1.0,DQN,0.1,0.9
8,155,-7.100000381469727,40,1.1153217554092407,-1.0,DQN,0.1,0.9
8,156,-6.800000190734863,40,0.10162724554538727,-1.0,DQN,0.1,0.9
8,157,7.400000095367432,11,0.6683831214904785,-1.0,DQN,0.1,0.9
8,158,9.649999618530273,8,0.4704129099845886,-1.0,DQN,0.1,0.9
8,159,9.649999618530273,8,0.7259953022003174,-1.0,DQN,0.1,0.9
8,160,7.5,9,0.46325400471687317,-1.0,DQN,0.1,0.9
8,161,7.699999809265137,8,0.753021240234375,-1.0,DQN,0.1,0.9
8,162,4.300000190734863,25,1.2808759212493896,-1.0,DQN,0.1,0.9
8,163,9.649999618530273,8,0.81700199842453,-1.0,DQN,0.1,0.9
8,164,7.699999809265137,8,0.5418691635131836,-1.0,DQN,0.1,0.9
8,165,7.299999713897705,13,0.4312131106853485,-1.0,DQN,0.1,0.9
8,166,7.299999713897705,10,0.39789652824401855,-1.0,DQN,0.1,0.9
8,167,5.649999618530273,10,0.5278291702270508,-1.0,DQN,0.1,0.9
8,168,9.649999618530273,8,0.4604359567165375,-1.0,DQN,0.1,0.9
8,169,7.59999942779541,10,0.7703983187675476,-1.0,DQN,0.1,0.9
8,170,9.649999618530273,8,0.5077895522117615,-1.0,DQN,0.1,0.9
8,171,4.600000381469727,25,1.6724656820297241,-1.0,DQN,0.1,0.9
8,172,4.200000762939453,27,0.7344499826431274,-1.0,DQN,0.1,0.9
8,173,9.649999618530273,8,0.8870954513549805,-1.0,DQN,0.1,0.9
8,174,9.649999618530273,8,0.22712112963199615,-1.0,DQN,0.1,0.9
8,175,9.549999237060547,10,1.0430827140808105,-1.0,DQN,0.1,0.9
8,176,9.649999618530273,8,0.7507370114326477,-1.0,DQN,0.1,0.9
8,177,9.649999618530273,8,0.1552707552909851,-1.0,DQN,0.1,0.9
8,178,7.400000095367432,11,0.5448454022407532,-1.0,DQN,0.1,0.9
8,179,-2.299999952316284,40,0.6784898638725281,-1.0,DQN,0.1,0.9
8,180,9.649999618530273,8,0.26557719707489014,-1.0,DQN,0.1,0.9
8,181,9.649999618530273,8,1.073421835899353,-1.0,DQN,0.1,0.9
8,182,9.649999618530273,8,1.087524175643921,-1.0,DQN,0.1,0.9
8,183,9.449999809265137,9,1.636093258857727,-1.0,DQN,0.1,0.9
8,184,-7.849999904632568,40,1.256620168685913,-1.0,DQN,0.1,0.9
8,185,7.699999809265137,8,0.5407038927078247,-1.0,DQN,0.1,0.9
8,186,9.649999618530273,8,0.4995052218437195,-1.0,DQN,0.1,0.9
8,187,9.649999618530273,8,0.2935052216053009,-1.0,DQN,0.1,0.9
8,188,-7.699999809265137,40,0.7069579362869263,-1.0,DQN,0.1,0.9
8,189,-7.25,40,1.640840768814087,-1.0,DQN,0.1,0.9
8,190,-5.900000095367432,40,1.0696487426757812,-1.0,DQN,0.1,0.9
8,191,7.499999523162842,9,0.843190610408783,-1.0,DQN,0.1,0.9
8,192,4.40000057220459,26,0.9163932204246521,-1.0,DQN,0.1,0.9
8,193,6.25,25,0.4519011080265045,-1.0,DQN,0.1,0.9
8,194,-8.0,40,0.8845440745353699,-1.0,DQN,0.1,0.9
8,195,-2.299999952316284,40,1.7334884405136108,-1.0,DQN,0.1,0.9
8,196,-6.650000095367432,40,1.4665865898132324,-1.0,DQN,0.1,0.9
8,197,9.649999618530273,8,1.4522600173950195,-1.0,DQN,0.1,0.9
8,198,-7.100000381469727,40,0.5255035161972046,-1.0,DQN,0.1,0.9
8,199,7.699999809265137,8,0.4360847473144531,-1.0,DQN,0.1,0.9
8,200,6.15000057220459,27,0.8736693859100342,-1.0,DQN,0.1,0.9
8,201,9.649999618530273,8,0.5897605419158936,-1.0,DQN,0.1,0.9
8,202,9.649999618530273,8,0.5076878070831299,-1.0,DQN,0.1,0.9
8,203,8.84999942779541,12,0.40631842613220215,-1.0,DQN,0.1,0.9
8,204,7.699999809265137,8,0.2992696762084961,-1.0,DQN,0.1,0.9
8,205,9.649999618530273,8,0.16004766523838043,-1.0,DQN,0.1,0.9
8,206,9.649999618530273,8,0.39607393741607666,-1.0,DQN,0.1,0.9
8,207,9.549999237060547,10,0.23195946216583252,-1.0,DQN,0.1,0.9
8,208,7.699999809265137,8,2.0861501693725586,-1.0,DQN,0.1,0.9
8,209,9.549999237060547,10,0.9303395748138428,-1.0,DQN,0.1,0.9
8,210,9.25,10,0.656675398349762,-1.0,DQN,0.1,0.9
8,211,-8.75,40,0.877842128276825,-1.0,DQN,0.1,0.9
8,212,7.59999942779541,10,0.7231917977333069,-1.0,DQN,0.1,0.9
8,213,9.549999237060547,10,0.3619356155395508,-1.0,DQN,0.1,0.9
8,214,9.649999618530273,8,0.5209301710128784,-1.0,DQN,0.1,0.9
8,215,9.649999618530273,8,0.6554743051528931,-1.0,DQN,0.1,0.9
8,216,9.649999618530273,8,0.3550138771533966,-1.0,DQN,0.1,0.9
8,217,9.649999618530273,8,0.42144957184791565,-1.0,DQN,0.1,0.9
8,218,7.699999809265137,8,0.5992734432220459,-1.0,DQN,0.1,0.9
8,219,7.699999809265137,8,1.1176331043243408,-1.0,DQN,0.1,0.9
8,220,9.649999618530273,8,0.9126123189926147,-1.0,DQN,0.1,0.9
8,221,9.449999809265137,12,0.43760645389556885,-1.0,DQN,0.1,0.9
8,222,7.699999809265137,8,1.1362085342407227,-1.0,DQN,0.1,0.9
8,223,-1.6000003814697266,38,0.9481979012489319,-1.0,DQN,0.1,0.9
8,224,9.649999618530273,8,0.7721304893493652,-1.0,DQN,0.1,0.9
8,225,9.649999618530273,8,0.4463396668434143,-1.0,DQN,0.1,0.9
8,226,9.649999618530273,8,0.1804518699645996,-1.0,DQN,0.1,0.9
8,227,9.649999618530273,8,0.827113151550293,-1.0,DQN,0.1,0.9
8,228,7.5,9,1.214735507965088,-1.0,DQN,0.1,0.9
8,229,-7.100000381469727,40,0.542488694190979,-1.0,DQN,0.1,0.9
8,230,-7.100000381469727,40,0.9435735940933228,-1.0,DQN,0.1,0.9
8,231,9.649999618530273,8,0.3056737780570984,-1.0,DQN,0.1,0.9
8,232,7.399999618530273,14,0.7652656435966492,-1.0,DQN,0.1,0.9
8,233,9.049999237060547,17,0.6257314682006836,-1.0,DQN,0.1,0.9
8,234,7.699999809265137,8,0.3124895393848419,-1.0,DQN,0.1,0.9
8,235,9.649999618530273,8,0.46616899967193604,-1.0,DQN,0.1,0.9
8,236,7.550000190734863,20,0.5835874080657959,-1.0,DQN,0.1,0.9
8,237,9.649999618530273,8,0.9888532757759094,-1.0,DQN,0.1,0.9
8,238,9.649999618530273,8,0.11601097881793976,-1.0,DQN,0.1,0.9
8,239,9.649999618530273,8,0.9151702523231506,-1.0,DQN,0.1,0.9
8,240,9.44999885559082,9,0.49910780787467957,-1.0,DQN,0.1,0.9
8,241,9.549999237060547,10,0.18592260777950287,-1.0,DQN,0.1,0.9
8,242,9.649999618530273,8,1.161156415939331,-1.0,DQN,0.1,0.9
8,243,7.699999809265137,8,0.32527604699134827,-1.0,DQN,0.1,0.9
8,244,9.649999618530273,8,0.9547250866889954,-1.0,DQN,0.1,0.9
8,245,9.649999618530273,8,0.3580396771430969,-1.0,DQN,0.1,0.9
8,246,7.699999809265137,8,0.7097745537757874,-1.0,DQN,0.1,0.9
8,247,9.649999618530273,8,0.17098310589790344,-1.0,DQN,0.1,0.9
8,248,9.649999618530273,8,0.8615863919258118,-1.0,DQN,0.1,0.9
8,249,-7.400000095367432,40,0.6352075934410095,-1.0,DQN,0.1,0.9
8,250,7.699999809265137,8,1.1567070484161377,-1.0,DQN,0.1,0.9
