seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
1,92,9.549999237060547,10,1.1548490524291992,-1.0,DQN,0.01,0.9
1,93,8.84999942779541,15,1.112589716911316,-1.0,DQN,0.01,0.9
1,94,5.349999904632568,13,1.0465452671051025,-1.0,DQN,0.01,0.9
1,95,9.649999618530273,8,0.48759880661964417,-1.0,DQN,0.01,0.9
1,96,9.449999809265137,9,0.6527706980705261,-1.0,DQN,0.01,0.9
1,97,-9.5,40,1.2434674501419067,-1.0,DQN,0.01,0.9
1,98,5.699999809265137,18,0.6563047170639038,-1.0,DQN,0.01,0.9
1,99,9.649999618530273,8,0.4803678095340729,-1.0,DQN,0.01,0.9
1,100,9.649999618530273,8,0.6830829977989197,-1.0,DQN,0.01,0.9
1,101,3.5500001907348633,40,0.773664116859436,-1.0,DQN,0.01,0.9
1,102,5.350000858306885,31,1.750305414199829,-1.0,DQN,0.01,0.9
1,103,9.649999618530273,8,1.6286230087280273,-1.0,DQN,0.01,0.9
1,104,-7.400000095367432,40,1.6845722198486328,-1.0,DQN,0.01,0.9
1,105,-13.55000114440918,40,1.0485622882843018,-1.0,DQN,0.01,0.9
1,106,9.44999885559082,9,1.0951744318008423,-1.0,DQN,0.01,0.9
1,107,9.44999885559082,9,0.8534294366836548,-1.0,DQN,0.01,0.9
1,108,9.649999618530273,8,1.0367512702941895,-1.0,DQN,0.01,0.9
1,109,9.15000057220459,12,1.632904291152954,-1.0,DQN,0.01,0.9
1,110,7.25,23,1.2464429140090942,-1.0,DQN,0.01,0.9
1,111,9.649999618530273,8,1.2991926670074463,-1.0,DQN,0.01,0.9
1,112,4.850000381469727,17,1.1599037647247314,-1.0,DQN,0.01,0.9
1,113,9.649999618530273,8,0.7763969898223877,-1.0,DQN,0.01,0.9
1,114,-8.75,40,0.7625612020492554,-1.0,DQN,0.01,0.9
1,115,3.450000286102295,21,2.15679931640625,-1.0,DQN,0.01,0.9
1,116,9.649999618530273,8,1.373798131942749,-1.0,DQN,0.01,0.9
1,117,9.350000381469727,11,2.0632336139678955,-1.0,DQN,0.01,0.9
1,118,9.649999618530273,8,1.430053472518921,-1.0,DQN,0.01,0.9
1,119,9.649999618530273,8,1.6850675344467163,-1.0,DQN,0.01,0.9
1,120,9.649999618530273,8,0.7143478393554688,-1.0,DQN,0.01,0.9
1,121,9.25,10,0.7772583365440369,-1.0,DQN,0.01,0.9
1,122,9.449999809265137,9,0.2654026746749878,-1.0,DQN,0.01,0.9
1,123,9.350000381469727,11,0.8215168714523315,-1.0,DQN,0.01,0.9
1,124,7.049999713897705,21,0.5742121934890747,-1.0,DQN,0.01,0.9
1,125,-7.400000095367432,40,1.8400659561157227,-1.0,DQN,0.01,0.9
1,126,7.499999046325684,9,1.2906346321105957,-1.0,DQN,0.01,0.9
1,127,-8.75,40,1.0876719951629639,-1.0,DQN,0.01,0.9
1,128,9.649999618530273,8,1.5892996788024902,-1.0,DQN,0.01,0.9
1,129,9.44999885559082,9,0.7028787732124329,-1.0,DQN,0.01,0.9
1,130,9.350000381469727,11,1.0640807151794434,-1.0,DQN,0.01,0.9
1,131,9.649999618530273,8,1.1766746044158936,-1.0,DQN,0.01,0.9
1,132,9.549999237060547,10,0.795906662940979,-1.0,DQN,0.01,0.9
1,133,-8.300000190734863,40,1.2865651845932007,-1.0,DQN,0.01,0.9
1,134,7.499999523162842,9,1.9606482982635498,-1.0,DQN,0.01,0.9
1,135,-8.90000057220459,40,0.7867345809936523,-1.0,DQN,0.01,0.9
1,136,9.649999618530273,8,1.1569701433181763,-1.0,DQN,0.01,0.9
1,137,-8.0,40,1.7905710935592651,-1.0,DQN,0.01,0.9
1,138,9.649999618530273,8,1.3443748950958252,-1.0,DQN,0.01,0.9
1,139,9.649999618530273,8,1.41119384765625,-1.0,DQN,0.01,0.9
1,140,9.34999942779541,11,0.8060507774353027,-1.0,DQN,0.01,0.9
1,141,6.100000381469727,16,1.781501054763794,-1.0,DQN,0.01,0.9
1,142,9.44999885559082,9,1.115600824356079,-1.0,DQN,0.01,0.9
1,143,8.44999885559082,17,0.6880114078521729,-1.0,DQN,0.01,0.9
1,144,-6.5,40,0.8585760593414307,-1.0,DQN,0.01,0.9
1,145,9.649999618530273,8,1.0200436115264893,-1.0,DQN,0.01,0.9
1,146,-8.300000190734863,40,1.588836431503296,-1.0,DQN,0.01,0.9
1,147,9.649999618530273,8,1.2608423233032227,-1.0,DQN,0.01,0.9
1,148,9.649999618530273,8,0.7051084637641907,-1.0,DQN,0.01,0.9
1,149,9.44999885559082,9,0.4037114083766937,-1.0,DQN,0.01,0.9
1,150,9.649999618530273,8,1.0918009281158447,-1.0,DQN,0.01,0.9
1,151,-10.100000381469727,40,2.3055286407470703,-1.0,DQN,0.01,0.9
1,152,-8.300000190734863,40,1.0721689462661743,-1.0,DQN,0.01,0.9
1,153,-8.449999809265137,40,1.799657940864563,-1.0,DQN,0.01,0.9
1,154,0.39999985694885254,28,1.599151611328125,-1.0,DQN,0.01,0.9
1,155,-9.800000190734863,40,1.4937381744384766,-1.0,DQN,0.01,0.9
1,156,2.3000001907348633,38,1.1623682975769043,-1.0,DQN,0.01,0.9
1,157,1.9000005722045898,40,0.945643424987793,-1.0,DQN,0.01,0.9
1,158,9.649999618530273,8,0.8326774835586548,-1.0,DQN,0.01,0.9
1,159,9.649999618530273,8,1.6558548212051392,-1.0,DQN,0.01,0.9
1,160,-7.25,40,1.8948357105255127,-1.0,DQN,0.01,0.9
1,161,-8.0,40,0.6655527949333191,-1.0,DQN,0.01,0.9
1,162,9.44999885559082,9,1.310133457183838,-1.0,DQN,0.01,0.9
1,163,-10.25,40,1.2196124792099,-1.0,DQN,0.01,0.9
1,164,9.449999809265137,9,0.7123514413833618,-1.0,DQN,0.01,0.9
1,165,9.549999237060547,10,1.2486821413040161,-1.0,DQN,0.01,0.9
1,166,3.200000286102295,32,1.308676838874817,-1.0,DQN,0.01,0.9
1,167,9.649999618530273,8,1.2999950647354126,-1.0,DQN,0.01,0.9
1,168,9.549999237060547,10,1.036672830581665,-1.0,DQN,0.01,0.9
1,169,9.44999885559082,9,1.7175099849700928,-1.0,DQN,0.01,0.9
1,170,-7.25,40,0.44058850407600403,-1.0,DQN,0.01,0.9
1,171,5.250000953674316,30,0.9048523902893066,-1.0,DQN,0.01,0.9
1,172,9.649999618530273,8,2.2619388103485107,-1.0,DQN,0.01,0.9
1,173,-7.849999904632568,40,1.5411616563796997,-1.0,DQN,0.01,0.9
1,174,1.8999996185302734,37,1.6790521144866943,-1.0,DQN,0.01,0.9
1,175,-12.199999809265137,40,0.950359046459198,-1.0,DQN,0.01,0.9
1,176,-13.550000190734863,40,0.3860306441783905,-1.0,DQN,0.01,0.9
1,177,9.649999618530273,8,0.9610954523086548,-1.0,DQN,0.01,0.9
1,178,2.5500001907348633,27,1.1700139045715332,-1.0,DQN,0.01,0.9
1,179,9.649999618530273,8,0.3720713257789612,-1.0,DQN,0.01,0.9
1,180,9.44999885559082,9,2.0464515686035156,-1.0,DQN,0.01,0.9
1,181,-9.949999809265137,40,2.6493606567382812,-1.0,DQN,0.01,0.9
1,182,7.59999942779541,10,1.7031749486923218,-1.0,DQN,0.01,0.9
1,183,6.5500006675720215,25,1.0827351808547974,-1.0,DQN,0.01,0.9
1,184,-7.25,40,1.5645146369934082,-1.0,DQN,0.01,0.9
1,185,2.0,38,2.4735207557678223,-1.0,DQN,0.01,0.9
1,186,-7.550000190734863,40,1.6092114448547363,-1.0,DQN,0.01,0.9
1,187,-6.950000286102295,40,1.2604457139968872,-1.0,DQN,0.01,0.9
1,188,5.5,19,0.6177499294281006,-1.0,DQN,0.01,0.9
1,189,6.299999713897705,15,2.9885668754577637,-1.0,DQN,0.01,0.9
1,190,7.699999809265137,8,1.4986215829849243,-1.0,DQN,0.01,0.9
1,191,9.25,10,1.1376510858535767,-1.0,DQN,0.01,0.9
1,192,9.649999618530273,8,0.9843578934669495,-1.0,DQN,0.01,0.9
1,193,9.649999618530273,8,1.3671246767044067,-1.0,DQN,0.01,0.9
1,194,7.59999942779541,10,1.29745614528656,-1.0,DQN,0.01,0.9
1,195,9.350000381469727,11,1.0499424934387207,-1.0,DQN,0.01,0.9
1,196,7.699999809265137,8,1.8106335401535034,-1.0,DQN,0.01,0.9
1,197,7.699999809265137,8,1.6435604095458984,-1.0,DQN,0.01,0.9
1,198,5.649999618530273,10,1.3912749290466309,-1.0,DQN,0.01,0.9
1,199,7.699999809265137,8,1.9839762449264526,-1.0,DQN,0.01,0.9
1,200,7.699999809265137,8,2.0565109252929688,-1.0,DQN,0.01,0.9
1,201,-11.59999942779541,40,1.1832853555679321,-1.0,DQN,0.01,0.9
1,202,7.699999809265137,8,1.6981799602508545,-1.0,DQN,0.01,0.9
1,203,9.549999237060547,10,0.7226460576057434,-1.0,DQN,0.01,0.9
1,204,9.249999046325684,10,0.7020487785339355,-1.0,DQN,0.01,0.9
1,205,9.449999809265137,9,1.7932758331298828,-1.0,DQN,0.01,0.9
1,206,7.699999809265137,8,1.272261142730713,-1.0,DQN,0.01,0.9
1,207,9.649999618530273,8,0.9515216946601868,-1.0,DQN,0.01,0.9
1,208,-6.800000190734863,40,1.1904265880584717,-1.0,DQN,0.01,0.9
1,209,7.699999809265137,8,1.2781025171279907,-1.0,DQN,0.01,0.9
1,210,-7.550000190734863,40,1.0719267129898071,-1.0,DQN,0.01,0.9
1,211,3.3000001907348633,33,1.2769536972045898,-1.0,DQN,0.01,0.9
1,212,7.699999809265137,8,0.5651991963386536,-1.0,DQN,0.01,0.9
1,213,7.699999809265137,8,0.35210883617401123,-1.0,DQN,0.01,0.9
1,214,7.59999942779541,10,0.7866573929786682,-1.0,DQN,0.01,0.9
1,215,7.59999942779541,10,1.184630036354065,-1.0,DQN,0.01,0.9
1,216,9.44999885559082,9,0.6458284258842468,-1.0,DQN,0.01,0.9
1,217,9.649999618530273,8,0.7526351809501648,-1.0,DQN,0.01,0.9
1,218,9.649999618530273,8,0.715653121471405,-1.0,DQN,0.01,0.9
1,219,-6.800000190734863,40,1.4959561824798584,-1.0,DQN,0.01,0.9
1,220,-7.849999904632568,40,1.711778163909912,-1.0,DQN,0.01,0.9
1,221,9.44999885559082,9,1.420267939567566,-1.0,DQN,0.01,0.9
1,222,7.699999809265137,8,0.8976039886474609,-1.0,DQN,0.01,0.9
1,223,-6.650000095367432,40,0.7578320503234863,-1.0,DQN,0.01,0.9
1,224,8.84999942779541,12,1.1542980670928955,-1.0,DQN,0.01,0.9
1,225,9.649999618530273,8,1.2759990692138672,-1.0,DQN,0.01,0.9
1,226,9.44999885559082,9,1.00429105758667,-1.0,DQN,0.01,0.9
1,227,7.699999809265137,8,0.8799176216125488,-1.0,DQN,0.01,0.9
1,228,7.699999809265137,8,0.7190693020820618,-1.0,DQN,0.01,0.9
1,229,9.549999237060547,10,0.9305875897407532,-1.0,DQN,0.01,0.9
1,230,9.649999618530273,8,0.8856620788574219,-1.0,DQN,0.01,0.9
1,231,9.649999618530273,8,1.2801772356033325,-1.0,DQN,0.01,0.9
1,232,9.649999618530273,8,0.7795875072479248,-1.0,DQN,0.01,0.9
1,233,7.699999809265137,8,1.8136427402496338,-1.0,DQN,0.01,0.9
1,234,7.699999809265137,8,1.3200570344924927,-1.0,DQN,0.01,0.9
1,235,7.699999809265137,8,0.9360800981521606,-1.0,DQN,0.01,0.9
1,236,7.699999809265137,8,1.1013593673706055,-1.0,DQN,0.01,0.9
1,237,7.09999942779541,14,1.3794682025909424,-1.0,DQN,0.01,0.9
1,238,7.59999942779541,10,0.9581400156021118,-1.0,DQN,0.01,0.9
1,239,9.44999885559082,9,0.8691935539245605,-1.0,DQN,0.01,0.9
1,240,7.699999809265137,8,1.1228265762329102,-1.0,DQN,0.01,0.9
1,241,7.699999809265137,8,1.3395569324493408,-1.0,DQN,0.01,0.9
1,242,7.699999809265137,8,1.1659297943115234,-1.0,DQN,0.01,0.9
1,243,9.549999237060547,10,0.43649110198020935,-1.0,DQN,0.01,0.9
1,244,7.399999618530273,14,0.9291460514068604,-1.0,DQN,0.01,0.9
1,245,9.549999237060547,10,0.7677421569824219,-1.0,DQN,0.01,0.9
1,246,7.399999618530273,11,0.4859592914581299,-1.0,DQN,0.01,0.9
1,247,5.649999618530273,10,0.9616314172744751,-1.0,DQN,0.01,0.9
1,248,7.699999809265137,8,0.9526235461235046,-1.0,DQN,0.01,0.9
1,249,7.499999523162842,9,0.6278702020645142,-1.0,DQN,0.01,0.9
1,250,7.699999809265137,8,1.035400152206421,-1.0,DQN,0.01,0.9
