seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
2,38,-5.0,40,-0.5356462001800537,-1.0,REINFORCE,0.01,0.9
2,39,-5.600000381469727,40,-0.5718005299568176,-1.0,REINFORCE,0.01,0.9
2,40,-8.0,40,-0.3244468867778778,-1.0,REINFORCE,0.01,0.9
2,41,-4.25,40,-0.5829715728759766,-1.0,REINFORCE,0.01,0.9
2,42,5.150000095367432,35,0.1670726239681244,-1.0,REINFORCE,0.01,0.9
2,43,-4.850000381469727,40,-0.5084776282310486,-1.0,REINFORCE,0.01,0.9
2,44,3.899998664855957,39,0.11633738875389099,-1.0,REINFORCE,0.01,0.9
2,45,2.3500003814697266,37,0.08000759780406952,-1.0,REINFORCE,0.01,0.9
2,46,-4.849999904632568,40,-0.6308450698852539,-1.0,REINFORCE,0.01,0.9
2,47,-5.300000190734863,40,-0.4742856025695801,-1.0,REINFORCE,0.01,0.9
2,48,-6.050000190734863,40,-0.579857349395752,-1.0,REINFORCE,0.01,0.9
2,49,4.799999237060547,27,0.4843529760837555,-1.0,REINFORCE,0.01,0.9
2,50,-4.400000095367432,40,-0.5655810832977295,-1.0,REINFORCE,0.01,0.9
2,51,6.699999809265137,19,1.1100778579711914,-1.0,REINFORCE,0.01,0.9
2,52,6.25,40,0.12034472078084946,-1.0,REINFORCE,0.01,0.9
2,53,8.350000381469727,19,1.1987786293029785,-1.0,REINFORCE,0.01,0.9
2,54,-3.500000238418579,40,-0.5741238594055176,-1.0,REINFORCE,0.01,0.9
2,55,-4.400000095367432,40,-0.4895077347755432,-1.0,REINFORCE,0.01,0.9
2,56,-4.25,40,-0.5696326494216919,-1.0,REINFORCE,0.01,0.9
2,57,-5.150000095367432,40,-0.5583669543266296,-1.0,REINFORCE,0.01,0.9
2,58,-2.9000000953674316,40,-0.600051999092102,-1.0,REINFORCE,0.01,0.9
2,59,3.5000009536743164,38,0.167934387922287,-1.0,REINFORCE,0.01,0.9
2,60,-4.850000381469727,40,-0.5562917590141296,-1.0,REINFORCE,0.01,0.9
2,61,-4.849999904632568,40,-0.5166258215904236,-1.0,REINFORCE,0.01,0.9
2,62,-4.699999809265137,40,-0.559079110622406,-1.0,REINFORCE,0.01,0.9
2,63,-5.75,40,-0.5848886370658875,-1.0,REINFORCE,0.01,0.9
2,64,-5.299999713897705,40,-0.5691415071487427,-1.0,REINFORCE,0.01,0.9
2,65,5.400000095367432,27,0.567308247089386,-1.0,REINFORCE,0.01,0.9
2,66,-5.600000381469727,40,-0.49473586678504944,-1.0,REINFORCE,0.01,0.9
2,67,-11.75,40,-0.47470971941947937,-1.0,REINFORCE,0.01,0.9
2,68,-5.150000095367432,40,-0.5387983322143555,-1.0,REINFORCE,0.01,0.9
2,69,-6.350000381469727,40,-0.5371138453483582,-1.0,REINFORCE,0.01,0.9
2,70,-4.699999809265137,40,-0.5361601710319519,-1.0,REINFORCE,0.01,0.9
2,71,4.84999942779541,38,0.20129121840000153,-1.0,REINFORCE,0.01,0.9
2,72,-5.300000190734863,40,-0.5731022357940674,-1.0,REINFORCE,0.01,0.9
2,73,6.600000381469727,18,1.1954084634780884,-1.0,REINFORCE,0.01,0.9
2,74,-15.199999809265137,40,-0.38558030128479004,-1.0,REINFORCE,0.01,0.9
2,75,-5.300000190734863,40,-0.577503502368927,-1.0,REINFORCE,0.01,0.9
2,76,-5.150000095367432,40,-0.5935671925544739,-1.0,REINFORCE,0.01,0.9
2,77,5.40000057220459,30,0.3504010736942291,-1.0,REINFORCE,0.01,0.9
2,78,-5.150000095367432,40,-0.5469765663146973,-1.0,REINFORCE,0.01,0.9
2,79,-6.050000190734863,40,-0.550477147102356,-1.0,REINFORCE,0.01,0.9
2,80,-5.150000095367432,40,-0.6005162596702576,-1.0,REINFORCE,0.01,0.9
2,81,6.25,31,0.4417470395565033,-1.0,REINFORCE,0.01,0.9
2,82,9.25,13,1.8004937171936035,-1.0,REINFORCE,0.01,0.9
2,83,6.949999809265137,23,0.8485369682312012,-1.0,REINFORCE,0.01,0.9
2,84,-5.450000286102295,40,-0.5763005614280701,-1.0,REINFORCE,0.01,0.9
2,85,6.949999809265137,32,0.3470419645309448,-1.0,REINFORCE,0.01,0.9
2,86,4.099999904632568,38,0.12076310068368912,-1.0,REINFORCE,0.01,0.9
2,87,6.250000953674316,34,0.22353483736515045,-1.0,REINFORCE,0.01,0.9
2,88,-6.349999904632568,40,-0.5823840498924255,-1.0,REINFORCE,0.01,0.9
2,89,5.399999618530273,27,0.48538938164711,-1.0,REINFORCE,0.01,0.9
2,90,-5.300000190734863,40,-0.6286250352859497,-1.0,REINFORCE,0.01,0.9
2,91,-8.450000762939453,40,-0.43748050928115845,-1.0,REINFORCE,0.01,0.9
2,92,-5.450000286102295,40,-0.6437670588493347,-1.0,REINFORCE,0.01,0.9
2,93,7.949999809265137,24,0.7892187833786011,-1.0,REINFORCE,0.01,0.9
2,94,-9.050000190734863,40,-0.5704057812690735,-1.0,REINFORCE,0.01,0.9
2,95,7.250000476837158,32,0.36808180809020996,-1.0,REINFORCE,0.01,0.9
2,96,-5.150000095367432,40,-0.5488280653953552,-1.0,REINFORCE,0.01,0.9
2,97,-5.300000190734863,40,-0.5400406718254089,-1.0,REINFORCE,0.01,0.9
2,98,2.8499984741210938,36,0.10729727894067764,-1.0,REINFORCE,0.01,0.9
2,99,-6.199999809265137,40,-0.42311611771583557,-1.0,REINFORCE,0.01,0.9
2,100,4.90000057220459,28,0.3567236363887787,-1.0,REINFORCE,0.01,0.9
2,101,4.250000476837158,23,0.5379475951194763,-1.0,REINFORCE,0.01,0.9
2,102,7.050000190734863,24,0.7758263945579529,-1.0,REINFORCE,0.01,0.9
2,103,-4.850000381469727,40,-0.5125008225440979,-1.0,REINFORCE,0.01,0.9
2,104,6.600000381469727,18,1.1506034135818481,-1.0,REINFORCE,0.01,0.9
2,105,6.5,20,1.0170778036117554,-1.0,REINFORCE,0.01,0.9
2,106,6.950000762939453,32,0.31813961267471313,-1.0,REINFORCE,0.01,0.9
2,107,7.199999809265137,15,1.4243139028549194,-1.0,REINFORCE,0.01,0.9
2,108,4.899999618530273,31,0.3395073711872101,-1.0,REINFORCE,0.01,0.9
2,109,7.449999809265137,25,0.7078511118888855,-1.0,REINFORCE,0.01,0.9
2,110,-13.550000190734863,40,-0.3312704265117645,-1.0,REINFORCE,0.01,0.9
2,111,-3.6500000953674316,40,-0.5164357423782349,-1.0,REINFORCE,0.01,0.9
2,112,2.1499996185302734,35,0.08861743658781052,-1.0,REINFORCE,0.01,0.9
2,113,4.600000381469727,34,0.1689671128988266,-1.0,REINFORCE,0.01,0.9
2,114,-9.649999618530273,40,-0.35390645265579224,-1.0,REINFORCE,0.01,0.9
2,115,-5.449999809265137,40,-0.524826169013977,-1.0,REINFORCE,0.01,0.9
2,116,-6.500000476837158,40,-0.460942804813385,-1.0,REINFORCE,0.01,0.9
2,117,5.099999904632568,27,0.4592532813549042,-1.0,REINFORCE,0.01,0.9
2,118,-5.600000381469727,40,-0.49555498361587524,-1.0,REINFORCE,0.01,0.9
2,119,-4.400000095367432,40,-0.4861803948879242,-1.0,REINFORCE,0.01,0.9
2,120,5.600000381469727,23,0.6362439393997192,-1.0,REINFORCE,0.01,0.9
2,121,5.94999885559082,37,0.18473222851753235,-1.0,REINFORCE,0.01,0.9
2,122,3.4000000953674316,37,0.1060720756649971,-1.0,REINFORCE,0.01,0.9
2,123,9.249999046325684,10,1.9444420337677002,-1.0,REINFORCE,0.01,0.9
2,124,5.099999904632568,30,0.35726046562194824,-1.0,REINFORCE,0.01,0.9
2,125,-4.550000190734863,40,-0.537028431892395,-1.0,REINFORCE,0.01,0.9
2,126,8.25,21,1.0438143014907837,-1.0,REINFORCE,0.01,0.9
2,127,-5.300000190734863,40,-0.5338513255119324,-1.0,REINFORCE,0.01,0.9
2,128,-4.25,40,-0.609472393989563,-1.0,REINFORCE,0.01,0.9
2,129,6.099999904632568,19,0.9881376028060913,-1.0,REINFORCE,0.01,0.9
2,130,-1.3000000715255737,26,0.1580936461687088,-1.0,REINFORCE,0.01,0.9
2,131,-5.300000190734863,40,-0.5294060707092285,-1.0,REINFORCE,0.01,0.9
2,132,7.75,28,0.4831252098083496,-1.0,REINFORCE,0.01,0.9
2,133,7.599999904632568,10,2.0385963916778564,-1.0,REINFORCE,0.01,0.9
2,134,4.549999237060547,20,0.7462286949157715,-1.0,REINFORCE,0.01,0.9
2,135,-4.550000190734863,40,-0.6572756171226501,-1.0,REINFORCE,0.01,0.9
2,136,-5.150000095367432,40,-0.5188388824462891,-1.0,REINFORCE,0.01,0.9
2,137,-4.699999809265137,40,-0.5834492444992065,-1.0,REINFORCE,0.01,0.9
2,138,-6.050000190734863,40,-0.575997531414032,-1.0,REINFORCE,0.01,0.9
2,139,7.25,23,0.8484492301940918,-1.0,REINFORCE,0.01,0.9
2,140,8.75,20,1.1300756931304932,-1.0,REINFORCE,0.01,0.9
2,141,6.5,17,1.1359432935714722,-1.0,REINFORCE,0.01,0.9
2,142,-10.100000381469727,40,-0.42917248606681824,-1.0,REINFORCE,0.01,0.9
2,143,6.249999046325684,34,0.2329600751399994,-1.0,REINFORCE,0.01,0.9
2,144,-5.600000381469727,40,-0.5969640612602234,-1.0,REINFORCE,0.01,0.9
2,145,6.600000381469727,21,0.8995158076286316,-1.0,REINFORCE,0.01,0.9
2,146,-5.300000190734863,40,-0.5829439759254456,-1.0,REINFORCE,0.01,0.9
2,147,-4.699999809265137,40,-0.573635995388031,-1.0,REINFORCE,0.01,0.9
2,148,5.4499993324279785,38,0.07919684797525406,-1.0,REINFORCE,0.01,0.9
2,149,8.44999885559082,17,1.1939722299575806,-1.0,REINFORCE,0.01,0.9
2,150,4.30000114440918,31,0.1714964061975479,-1.0,REINFORCE,0.01,0.9
2,151,-4.850000381469727,40,-0.5826343894004822,-1.0,REINFORCE,0.01,0.9
2,152,7.750000476837158,25,0.5721578598022461,-1.0,REINFORCE,0.01,0.9
2,153,4.65000057220459,39,0.1076384112238884,-1.0,REINFORCE,0.01,0.9
2,154,5.299999713897705,29,0.41332677006721497,-1.0,REINFORCE,0.01,0.9
2,155,-5.300000190734863,40,-0.549142062664032,-1.0,REINFORCE,0.01,0.9
2,156,4.899999141693115,28,0.49073711037635803,-1.0,REINFORCE,0.01,0.9
2,157,3.6500003337860107,26,0.41864439845085144,-1.0,REINFORCE,0.01,0.9
2,158,5.399999618530273,21,0.6788070201873779,-1.0,REINFORCE,0.01,0.9
2,159,2.450000524520874,38,0.07522980123758316,-1.0,REINFORCE,0.01,0.9
2,160,-4.849999904632568,40,-0.5043139457702637,-1.0,REINFORCE,0.01,0.9
2,161,7.850000381469727,17,1.117418646812439,-1.0,REINFORCE,0.01,0.9
2,162,3.849999189376831,25,0.5262202620506287,-1.0,REINFORCE,0.01,0.9
2,163,6.800000190734863,17,1.1821457147598267,-1.0,REINFORCE,0.01,0.9
2,164,5.0,29,0.30175092816352844,-1.0,REINFORCE,0.01,0.9
2,165,6.599998950958252,18,1.0602909326553345,-1.0,REINFORCE,0.01,0.9
2,166,-3.200000047683716,40,-0.533375084400177,-1.0,REINFORCE,0.01,0.9
2,167,3.1000001430511475,16,0.8202727437019348,-1.0,REINFORCE,0.01,0.9
2,168,7.25,23,0.7471575736999512,-1.0,REINFORCE,0.01,0.9
2,169,7.34999942779541,27,0.402417927980423,-1.0,REINFORCE,0.01,0.9
2,170,8.949999809265137,13,1.5827276706695557,-1.0,REINFORCE,0.01,0.9
2,171,5.699999809265137,27,0.47061094641685486,-1.0,REINFORCE,0.01,0.9
2,172,-6.050000190734863,40,-0.5898043513298035,-1.0,REINFORCE,0.01,0.9
2,173,7.299999713897705,10,1.6496984958648682,-1.0,REINFORCE,0.01,0.9
2,174,4.25,20,0.7321128845214844,-1.0,REINFORCE,0.01,0.9
2,175,7.249999523162842,26,0.5767483115196228,-1.0,REINFORCE,0.01,0.9
2,176,8.149999618530273,20,1.024735689163208,-1.0,REINFORCE,0.01,0.9
2,177,7.299999713897705,13,1.4794690608978271,-1.0,REINFORCE,0.01,0.9
2,178,-5.150000095367432,40,-0.5756651163101196,-1.0,REINFORCE,0.01,0.9
2,179,8.649998664855957,16,1.1831635236740112,-1.0,REINFORCE,0.01,0.9
2,180,8.249999046325684,18,1.0868360996246338,-1.0,REINFORCE,0.01,0.9
2,181,3.8999998569488525,39,0.03174643963575363,-1.0,REINFORCE,0.01,0.9
2,182,-5.900000095367432,40,-0.47432541847229004,-1.0,REINFORCE,0.01,0.9
2,183,5.450000286102295,38,0.1841173619031906,-1.0,REINFORCE,0.01,0.9
2,184,6.299999237060547,21,0.7299478650093079,-1.0,REINFORCE,0.01,0.9
2,185,7.75,22,0.9165810942649841,-1.0,REINFORCE,0.01,0.9
2,186,-4.550000190734863,40,-0.5042237639427185,-1.0,REINFORCE,0.01,0.9
2,187,-5.449999809265137,40,-0.5192137956619263,-1.0,REINFORCE,0.01,0.9
2,188,6.800000190734863,17,1.2705974578857422,-1.0,REINFORCE,0.01,0.9
2,189,-6.350000381469727,40,-0.6148496866226196,-1.0,REINFORCE,0.01,0.9
2,190,6.749999523162842,33,0.19687238335609436,-1.0,REINFORCE,0.01,0.9
2,191,1.5,24,0.16181395947933197,-1.0,REINFORCE,0.01,0.9
2,192,-5.450000286102295,40,-0.5003511309623718,-1.0,REINFORCE,0.01,0.9
2,193,-4.550000190734863,40,-0.6343029737472534,-1.0,REINFORCE,0.01,0.9
2,194,8.749999046325684,17,1.157462477684021,-1.0,REINFORCE,0.01,0.9
2,195,6.65000057220459,29,0.3686818480491638,-1.0,REINFORCE,0.01,0.9
2,196,7.34999942779541,24,0.6601960062980652,-1.0,REINFORCE,0.01,0.9
2,197,-6.200000286102295,40,-0.5012454986572266,-1.0,REINFORCE,0.01,0.9
2,198,6.899999618530273,12,1.5090893507003784,-1.0,REINFORCE,0.01,0.9
2,199,7.649999618530273,21,0.6772352457046509,-1.0,REINFORCE,0.01,0.9
2,200,8.149999618530273,17,1.0010398626327515,-1.0,REINFORCE,0.01,0.9
2,201,5.100000858306885,30,0.2749103605747223,-1.0,REINFORCE,0.01,0.9
2,202,-4.25,40,-0.564076840877533,-1.0,REINFORCE,0.01,0.9
2,203,9.15000057220459,12,1.8738082647323608,-1.0,REINFORCE,0.01,0.9
2,204,6.5,14,1.1743764877319336,-1.0,REINFORCE,0.01,0.9
2,205,8.449999809265137,17,1.3735944032669067,-1.0,REINFORCE,0.01,0.9
2,206,8.94999885559082,13,1.3809984922409058,-1.0,REINFORCE,0.01,0.9
2,207,3.7500007152557373,24,0.41098445653915405,-1.0,REINFORCE,0.01,0.9
2,208,9.25,10,1.6261886358261108,-1.0,REINFORCE,0.01,0.9
2,209,5.399999618530273,27,0.5008080005645752,-1.0,REINFORCE,0.01,0.9
2,210,4.950000286102295,36,0.1739925891160965,-1.0,REINFORCE,0.01,0.9
2,211,8.84999942779541,15,1.470076084136963,-1.0,REINFORCE,0.01,0.9
2,212,5.600000858306885,23,0.6462182998657227,-1.0,REINFORCE,0.01,0.9
2,213,5.150000095367432,14,1.3411322832107544,-1.0,REINFORCE,0.01,0.9
2,214,8.050000190734863,19,0.9799128174781799,-1.0,REINFORCE,0.01,0.9
2,215,8.550000190734863,15,1.5147325992584229,-1.0,REINFORCE,0.01,0.9
2,216,7.25,26,0.5870382785797119,-1.0,REINFORCE,0.01,0.9
2,217,-4.550000190734863,40,-0.5286946296691895,-1.0,REINFORCE,0.01,0.9
2,218,8.149999618530273,17,1.1735186576843262,-1.0,REINFORCE,0.01,0.9
2,219,8.649999618530273,16,1.38676118850708,-1.0,REINFORCE,0.01,0.9
2,220,-6.050000190734863,40,-0.4386816620826721,-1.0,REINFORCE,0.01,0.9
2,221,-8.450000762939453,40,-0.19281359016895294,-1.0,REINFORCE,0.01,0.9
2,222,6.549999237060547,28,0.24230366945266724,-1.0,REINFORCE,0.01,0.9
2,223,8.750000953674316,14,1.3219726085662842,-1.0,REINFORCE,0.01,0.9
2,224,-5.000000476837158,40,-0.586499810218811,-1.0,REINFORCE,0.01,0.9
2,225,-6.950000286102295,40,-0.4847962558269501,-1.0,REINFORCE,0.01,0.9
2,226,7.199999809265137,12,1.4228453636169434,-1.0,REINFORCE,0.01,0.9
2,227,4.5,27,0.32905352115631104,-1.0,REINFORCE,0.01,0.9
2,228,-6.350000381469727,40,-0.4495280683040619,-1.0,REINFORCE,0.01,0.9
2,229,9.25,10,1.8542776107788086,-1.0,REINFORCE,0.01,0.9
2,230,-6.950000286102295,40,-0.5094084739685059,-1.0,REINFORCE,0.01,0.9
2,231,-5.900000095367432,40,-0.5058246850967407,-1.0,REINFORCE,0.01,0.9
2,232,-5.75,40,-0.570310115814209,-1.0,REINFORCE,0.01,0.9
2,233,-5.449999809265137,40,-0.40302538871765137,-1.0,REINFORCE,0.01,0.9
2,234,6.549999713897705,28,0.5282107591629028,-1.0,REINFORCE,0.01,0.9
2,235,-5.150000095367432,40,-0.4835270345211029,-1.0,REINFORCE,0.01,0.9
2,236,5.599999904632568,23,0.7663355469703674,-1.0,REINFORCE,0.01,0.9
2,237,8.449999809265137,23,0.6843305230140686,-1.0,REINFORCE,0.01,0.9
2,238,6.549999237060547,31,0.2645021677017212,-1.0,REINFORCE,0.01,0.9
2,239,8.75,14,1.2591828107833862,-1.0,REINFORCE,0.01,0.9
2,240,4.900000095367432,28,0.3960569500923157,-1.0,REINFORCE,0.01,0.9
2,241,9.25,13,1.341737985610962,-1.0,REINFORCE,0.01,0.9
2,242,-6.350000381469727,40,-0.5585399270057678,-1.0,REINFORCE,0.01,0.9
2,243,8.149999618530273,17,1.1705793142318726,-1.0,REINFORCE,0.01,0.9
2,244,9.149999618530273,12,1.4458783864974976,-1.0,REINFORCE,0.01,0.9
2,245,-5.150000095367432,40,-0.5335167646408081,-1.0,REINFORCE,0.01,0.9
2,246,9.25,10,1.8380416631698608,-1.0,REINFORCE,0.01,0.9
2,247,8.44999885559082,17,1.1063671112060547,-1.0,REINFORCE,0.01,0.9
2,248,5.399999618530273,24,0.36815041303634644,-1.0,REINFORCE,0.01,0.9
2,249,-6.350000381469727,40,-0.39876529574394226,-1.0,REINFORCE,0.01,0.9
2,250,8.550000190734863,18,0.8364446759223938,-1.0,REINFORCE,0.01,0.9
