seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
8,35,7.9499993324279785,24,1.979825496673584,-1.0,DQN,0.01,0.99
8,36,8.049999237060547,25,0.5479181408882141,-1.0,DQN,0.01,0.99
8,37,7.849999904632568,23,0.6451877951622009,-1.0,DQN,0.01,0.99
8,38,4.300000190734863,37,0.9891724586486816,-1.0,DQN,0.01,0.99
8,39,8.649999618530273,19,0.6882719397544861,-1.0,DQN,0.01,0.99
8,40,-8.899999618530273,40,0.18847477436065674,-1.0,DQN,0.01,0.99
8,41,-6.949999809265137,40,0.579614520072937,-1.0,DQN,0.01,0.99
8,42,-6.5,40,0.18875887989997864,-1.0,DQN,0.01,0.99
8,43,8.84999942779541,15,0.9846835136413574,-1.0,DQN,0.01,0.99
8,44,8.84999942779541,18,0.17221547663211823,-1.0,DQN,0.01,0.99
8,45,8.350000381469727,22,1.7405993938446045,-1.0,DQN,0.01,0.99
8,46,-7.850000381469727,40,1.2013810873031616,-1.0,DQN,0.01,0.99
8,47,5.900000095367432,20,1.446916103363037,-1.0,DQN,0.01,0.99
8,48,8.649999618530273,16,1.3158390522003174,-1.0,DQN,0.01,0.99
8,49,8.549999237060547,21,0.20631471276283264,-1.0,DQN,0.01,0.99
8,50,8.84999942779541,15,0.5801795125007629,-1.0,DQN,0.01,0.99
8,51,-11.899999618530273,40,0.9006347060203552,-1.0,DQN,0.01,0.99
8,52,-6.650000095367432,40,0.9686000347137451,-1.0,DQN,0.01,0.99
8,53,6.299999237060547,21,0.6330243945121765,-1.0,DQN,0.01,0.99
8,54,7.649999618530273,24,0.8211939334869385,-1.0,DQN,0.01,0.99
8,55,5.550000190734863,36,1.6431725025177002,-1.0,DQN,0.01,0.99
8,56,-5.449999809265137,40,0.7634053826332092,-1.0,DQN,0.01,0.99
8,57,6.699999809265137,13,1.2368412017822266,-1.0,DQN,0.01,0.99
8,58,3.6500000953674316,26,1.2133773565292358,-1.0,DQN,0.01,0.99
8,59,8.550000190734863,15,1.5025341510772705,-1.0,DQN,0.01,0.99
8,60,9.049999237060547,14,0.5028377771377563,-1.0,DQN,0.01,0.99
8,61,8.94999885559082,16,0.4458082318305969,-1.0,DQN,0.01,0.99
8,62,6.649999618530273,32,1.0864369869232178,-1.0,DQN,0.01,0.99
8,63,8.549999237060547,18,1.2804076671600342,-1.0,DQN,0.01,0.99
8,64,-7.25,40,1.4742250442504883,-1.0,DQN,0.01,0.99
8,65,5.999999523162842,18,1.169130802154541,-1.0,DQN,0.01,0.99
8,66,5.050000190734863,16,0.8620930314064026,-1.0,DQN,0.01,0.99
8,67,-3.450000286102295,39,1.2227144241333008,-1.0,DQN,0.01,0.99
8,68,-9.350000381469727,40,0.9044250249862671,-1.0,DQN,0.01,0.99
8,69,7.09999942779541,14,1.89542555809021,-1.0,DQN,0.01,0.99
8,70,5.850000381469727,30,0.9819507598876953,-1.0,DQN,0.01,0.99
8,71,-5.0,40,0.4772101640701294,-1.0,DQN,0.01,0.99
8,72,-5.600000381469727,40,1.3890697956085205,-1.0,DQN,0.01,0.99
8,73,8.449999809265137,17,1.2180938720703125,-1.0,DQN,0.01,0.99
8,74,5.549999237060547,12,1.1993411779403687,-1.0,DQN,0.01,0.99
8,75,-7.549999713897705,40,0.6551864743232727,-1.0,DQN,0.01,0.99
8,76,8.350000381469727,16,0.45506107807159424,-1.0,DQN,0.01,0.99
8,77,-6.349999904632568,40,0.9064946174621582,-1.0,DQN,0.01,0.99
8,78,6.150000095367432,27,1.3434611558914185,-1.0,DQN,0.01,0.99
8,79,9.649999618530273,8,1.5831682682037354,-1.0,DQN,0.01,0.99
8,80,9.34999942779541,11,0.8279494047164917,-1.0,DQN,0.01,0.99
8,81,9.049999237060547,11,0.6954955458641052,-1.0,DQN,0.01,0.99
8,82,9.649999618530273,8,0.8062647581100464,-1.0,DQN,0.01,0.99
8,83,-6.199999809265137,40,1.1015894412994385,-1.0,DQN,0.01,0.99
8,84,5.349999904632568,37,0.9528491497039795,-1.0,DQN,0.01,0.99
8,85,9.149999618530273,15,0.6600730419158936,-1.0,DQN,0.01,0.99
8,86,5.900000095367432,23,0.35875403881073,-1.0,DQN,0.01,0.99
8,87,7.699999809265137,8,0.5568956732749939,-1.0,DQN,0.01,0.99
8,88,-7.400000095367432,40,0.2769384980201721,-1.0,DQN,0.01,0.99
8,89,9.649999618530273,8,1.475130558013916,-1.0,DQN,0.01,0.99
8,90,-6.5,40,0.3974027633666992,-1.0,DQN,0.01,0.99
8,91,-7.999999523162842,40,0.5824994444847107,-1.0,DQN,0.01,0.99
8,92,9.649999618530273,8,0.32008224725723267,-1.0,DQN,0.01,0.99
8,93,9.649999618530273,8,0.8289773464202881,-1.0,DQN,0.01,0.99
8,94,9.649999618530273,8,0.7713152766227722,-1.0,DQN,0.01,0.99
8,95,7.749999523162842,22,0.8259260654449463,-1.0,DQN,0.01,0.99
8,96,7.450000286102295,22,0.6070065498352051,-1.0,DQN,0.01,0.99
8,97,9.649999618530273,8,0.9036420583724976,-1.0,DQN,0.01,0.99
8,98,-7.099999904632568,40,1.1572901010513306,-1.0,DQN,0.01,0.99
8,99,7.050000190734863,24,0.9561413526535034,-1.0,DQN,0.01,0.99
8,100,9.549999237060547,10,1.2026112079620361,-1.0,DQN,0.01,0.99
8,101,9.649999618530273,8,1.0257244110107422,-1.0,DQN,0.01,0.99
8,102,-7.399999618530273,40,0.9110420942306519,-1.0,DQN,0.01,0.99
8,103,9.649999618530273,8,0.9094058275222778,-1.0,DQN,0.01,0.99
8,104,9.649999618530273,8,0.6772085428237915,-1.0,DQN,0.01,0.99
8,105,9.649999618530273,8,0.7628228664398193,-1.0,DQN,0.01,0.99
8,106,4.100000381469727,26,1.4032385349273682,-1.0,DQN,0.01,0.99
8,107,9.649999618530273,8,0.7686857581138611,-1.0,DQN,0.01,0.99
8,108,9.44999885559082,9,1.7501239776611328,-1.0,DQN,0.01,0.99
8,109,9.649999618530273,8,0.5375913977622986,-1.0,DQN,0.01,0.99
8,110,9.649999618530273,8,0.6418805718421936,-1.0,DQN,0.01,0.99
8,111,9.649999618530273,8,0.9198330640792847,-1.0,DQN,0.01,0.99
8,112,-9.799999237060547,40,1.024268388748169,-1.0,DQN,0.01,0.99
8,113,-7.550000190734863,40,0.5700249671936035,-1.0,DQN,0.01,0.99
8,114,-7.399999618530273,40,0.8647825717926025,-1.0,DQN,0.01,0.99
8,115,9.649999618530273,8,0.7353124618530273,-1.0,DQN,0.01,0.99
8,116,9.549999237060547,10,0.7700379490852356,-1.0,DQN,0.01,0.99
8,117,9.649999618530273,8,0.952072262763977,-1.0,DQN,0.01,0.99
8,118,9.649999618530273,8,0.7172427773475647,-1.0,DQN,0.01,0.99
8,119,9.549999237060547,10,0.6506845355033875,-1.0,DQN,0.01,0.99
8,120,-10.549999237060547,40,1.393405556678772,-1.0,DQN,0.01,0.99
8,121,4.050000190734863,18,0.3343740701675415,-1.0,DQN,0.01,0.99
8,122,9.649999618530273,8,0.7565913200378418,-1.0,DQN,0.01,0.99
8,123,-7.849999904632568,40,0.5356225371360779,-1.0,DQN,0.01,0.99
8,124,9.44999885559082,9,1.1366777420043945,-1.0,DQN,0.01,0.99
8,125,-6.949999809265137,40,1.1831889152526855,-1.0,DQN,0.01,0.99
8,126,9.649999618530273,8,0.8142505884170532,-1.0,DQN,0.01,0.99
8,127,7.849999904632568,17,0.9453117251396179,-1.0,DQN,0.01,0.99
8,128,-8.90000057220459,40,1.3657269477844238,-1.0,DQN,0.01,0.99
8,129,9.649999618530273,8,1.2795642614364624,-1.0,DQN,0.01,0.99
8,130,9.649999618530273,8,0.3995511531829834,-1.0,DQN,0.01,0.99
8,131,-6.349999904632568,40,1.1396454572677612,-1.0,DQN,0.01,0.99
8,132,9.649999618530273,8,1.5852322578430176,-1.0,DQN,0.01,0.99
8,133,9.649999618530273,8,0.6433023810386658,-1.0,DQN,0.01,0.99
8,134,9.649999618530273,8,0.9518097639083862,-1.0,DQN,0.01,0.99
8,135,7.549999237060547,20,0.6323988437652588,-1.0,DQN,0.01,0.99
8,136,1.8000001907348633,39,0.651841402053833,-1.0,DQN,0.01,0.99
8,137,9.649999618530273,8,0.8410807847976685,-1.0,DQN,0.01,0.99
8,138,9.649999618530273,8,0.9807171821594238,-1.0,DQN,0.01,0.99
8,139,9.649999618530273,8,0.9144656658172607,-1.0,DQN,0.01,0.99
8,140,-7.099999904632568,40,1.7711985111236572,-1.0,DQN,0.01,0.99
8,141,7.399999618530273,11,1.0078188180923462,-1.0,DQN,0.01,0.99
8,142,-7.100000381469727,40,0.8636067509651184,-1.0,DQN,0.01,0.99
8,143,9.649999618530273,8,0.6908671855926514,-1.0,DQN,0.01,0.99
8,144,-6.800000190734863,40,0.5024606585502625,-1.0,DQN,0.01,0.99
8,145,7.55000114440918,20,1.0017578601837158,-1.0,DQN,0.01,0.99
8,146,7.450000286102295,19,1.0081324577331543,-1.0,DQN,0.01,0.99
8,147,5.350000381469727,31,0.5823783874511719,-1.0,DQN,0.01,0.99
8,148,9.549999237060547,10,0.5391812324523926,-1.0,DQN,0.01,0.99
8,149,7.499999523162842,9,1.0615030527114868,-1.0,DQN,0.01,0.99
8,150,-8.149999618530273,40,1.1996650695800781,-1.0,DQN,0.01,0.99
8,151,-10.550000190734863,40,0.8245481252670288,-1.0,DQN,0.01,0.99
8,152,8.050000190734863,16,1.6901936531066895,-1.0,DQN,0.01,0.99
8,153,9.449999809265137,9,0.9682930707931519,-1.0,DQN,0.01,0.99
8,154,-8.449999809265137,40,0.42456960678100586,-1.0,DQN,0.01,0.99
8,155,9.649999618530273,8,0.6137497425079346,-1.0,DQN,0.01,0.99
8,156,-6.800000190734863,40,1.3468166589736938,-1.0,DQN,0.01,0.99
8,157,9.549999237060547,10,1.4149612188339233,-1.0,DQN,0.01,0.99
8,158,-7.849999904632568,40,1.482826590538025,-1.0,DQN,0.01,0.99
8,159,-7.550000190734863,40,0.9390972852706909,-1.0,DQN,0.01,0.99
8,160,-8.449999809265137,40,0.8680430054664612,-1.0,DQN,0.01,0.99
8,161,9.649999618530273,8,1.1535816192626953,-1.0,DQN,0.01,0.99
8,162,-6.800000190734863,40,0.6465123295783997,-1.0,DQN,0.01,0.99
8,163,9.44999885559082,9,2.0276689529418945,-1.0,DQN,0.01,0.99
8,164,-10.399999618530273,40,0.6027262210845947,-1.0,DQN,0.01,0.99
8,165,-8.149999618530273,40,0.9629648923873901,-1.0,DQN,0.01,0.99
8,166,9.649999618530273,8,0.9417904615402222,-1.0,DQN,0.01,0.99
8,167,9.549999237060547,10,0.7334756851196289,-1.0,DQN,0.01,0.99
8,168,9.649999618530273,8,0.5235824584960938,-1.0,DQN,0.01,0.99
8,169,9.549999237060547,10,0.38198599219322205,-1.0,DQN,0.01,0.99
8,170,9.649999618530273,8,1.2854130268096924,-1.0,DQN,0.01,0.99
8,171,9.549999237060547,10,0.326368510723114,-1.0,DQN,0.01,0.99
8,172,-10.25,40,1.3981099128723145,-1.0,DQN,0.01,0.99
8,173,-8.75,40,1.0470387935638428,-1.0,DQN,0.01,0.99
8,174,-10.399999618530273,40,0.7751292586326599,-1.0,DQN,0.01,0.99
8,175,9.549999237060547,10,0.20766131579875946,-1.0,DQN,0.01,0.99
8,176,9.649999618530273,8,0.7508739233016968,-1.0,DQN,0.01,0.99
8,177,9.649999618530273,8,0.7040143609046936,-1.0,DQN,0.01,0.99
8,178,9.34999942779541,11,1.144014835357666,-1.0,DQN,0.01,0.99
8,179,9.649999618530273,8,0.9135557413101196,-1.0,DQN,0.01,0.99
8,180,9.649999618530273,8,1.1388962268829346,-1.0,DQN,0.01,0.99
8,181,4.500000953674316,24,1.0145524740219116,-1.0,DQN,0.01,0.99
8,182,9.449999809265137,9,1.054914116859436,-1.0,DQN,0.01,0.99
8,183,-7.099999904632568,40,1.3590672016143799,-1.0,DQN,0.01,0.99
8,184,9.649999618530273,8,0.700915515422821,-1.0,DQN,0.01,0.99
8,185,-7.400000095367432,40,1.5485554933547974,-1.0,DQN,0.01,0.99
8,186,-7.849999904632568,40,1.2041270732879639,-1.0,DQN,0.01,0.99
8,187,-12.200000762939453,40,0.5524269342422485,-1.0,DQN,0.01,0.99
8,188,-10.25,40,1.3014180660247803,-1.0,DQN,0.01,0.99
8,189,6.699999809265137,13,1.484185814857483,-1.0,DQN,0.01,0.99
8,190,9.649999618530273,8,1.4844484329223633,-1.0,DQN,0.01,0.99
8,191,-7.100000381469727,40,1.0354108810424805,-1.0,DQN,0.01,0.99
8,192,9.649999618530273,8,0.9496013522148132,-1.0,DQN,0.01,0.99
8,193,9.649999618530273,8,0.2253071814775467,-1.0,DQN,0.01,0.99
8,194,9.649999618530273,8,0.37642937898635864,-1.0,DQN,0.01,0.99
8,195,9.449999809265137,9,1.8609501123428345,-1.0,DQN,0.01,0.99
8,196,-13.550000190734863,40,1.3469040393829346,-1.0,DQN,0.01,0.99
8,197,3.500000476837158,29,2.0193066596984863,-1.0,DQN,0.01,0.99
8,198,9.649999618530273,8,0.9222859144210815,-1.0,DQN,0.01,0.99
8,199,7.699999809265137,8,0.6319144368171692,-1.0,DQN,0.01,0.99
8,200,-6.649999618530273,40,0.6150450706481934,-1.0,DQN,0.01,0.99
8,201,9.649999618530273,8,0.6451773643493652,-1.0,DQN,0.01,0.99
8,202,0.3000001907348633,30,0.17358872294425964,-1.0,DQN,0.01,0.99
8,203,9.449999809265137,9,1.1517002582550049,-1.0,DQN,0.01,0.99
8,204,5.450000286102295,29,1.099381446838379,-1.0,DQN,0.01,0.99
8,205,-6.949999809265137,40,2.085937023162842,-1.0,DQN,0.01,0.99
8,206,-7.400000095367432,40,0.7727261185646057,-1.0,DQN,0.01,0.99
8,207,-7.400000095367432,40,1.1614974737167358,-1.0,DQN,0.01,0.99
8,208,9.44999885559082,9,0.7450734376907349,-1.0,DQN,0.01,0.99
8,209,-7.400000095367432,40,1.9964351654052734,-1.0,DQN,0.01,0.99
8,210,-7.849999904632568,40,1.247688889503479,-1.0,DQN,0.01,0.99
8,211,9.649999618530273,8,2.15213680267334,-1.0,DQN,0.01,0.99
8,212,9.549999237060547,10,1.5060606002807617,-1.0,DQN,0.01,0.99
8,213,-2.1500000953674316,40,1.059063196182251,-1.0,DQN,0.01,0.99
8,214,-2.299999952316284,40,1.4100589752197266,-1.0,DQN,0.01,0.99
8,215,-2.0,40,1.4667775630950928,-1.0,DQN,0.01,0.99
8,216,-7.550000190734863,40,1.2680635452270508,-1.0,DQN,0.01,0.99
8,217,8.84999942779541,18,2.0320510864257812,-1.0,DQN,0.01,0.99
8,218,-7.550000190734863,40,0.7595090270042419,-1.0,DQN,0.01,0.99
8,219,9.649999618530273,8,1.672144889831543,-1.0,DQN,0.01,0.99
8,220,9.149999618530273,18,1.6364667415618896,-1.0,DQN,0.01,0.99
8,221,7.499999046325684,12,0.7419483065605164,-1.0,DQN,0.01,0.99
8,222,9.649999618530273,8,1.7486546039581299,-1.0,DQN,0.01,0.99
8,223,-1.5999994277954102,38,1.1069447994232178,-1.0,DQN,0.01,0.99
8,224,9.649999618530273,8,0.9583354592323303,-1.0,DQN,0.01,0.99
8,225,-7.400000095367432,40,1.935269832611084,-1.0,DQN,0.01,0.99
8,226,9.649999618530273,8,0.6175491213798523,-1.0,DQN,0.01,0.99
8,227,7.699999809265137,8,0.2611561417579651,-1.0,DQN,0.01,0.99
8,228,9.44999885559082,9,1.1397613286972046,-1.0,DQN,0.01,0.99
8,229,9.649999618530273,8,1.0259243249893188,-1.0,DQN,0.01,0.99
8,230,9.649999618530273,8,0.98358154296875,-1.0,DQN,0.01,0.99
8,231,9.649999618530273,8,0.4055294394493103,-1.0,DQN,0.01,0.99
8,232,9.34999942779541,14,0.41239920258522034,-1.0,DQN,0.01,0.99
8,233,9.049999237060547,17,0.6477509140968323,-1.0,DQN,0.01,0.99
8,234,9.649999618530273,8,0.4363859295845032,-1.0,DQN,0.01,0.99
8,235,4.500000953674316,24,1.1525038480758667,-1.0,DQN,0.01,0.99
8,236,9.649999618530273,8,1.1148905754089355,-1.0,DQN,0.01,0.99
8,237,-10.549999237060547,40,0.51118004322052,-1.0,DQN,0.01,0.99
8,238,7.699999809265137,8,1.3209748268127441,-1.0,DQN,0.01,0.99
8,239,9.649999618530273,8,0.9433032274246216,-1.0,DQN,0.01,0.99
8,240,9.44999885559082,9,0.8427881002426147,-1.0,DQN,0.01,0.99
8,241,9.549999237060547,10,1.1717065572738647,-1.0,DQN,0.01,0.99
8,242,9.649999618530273,8,1.1779966354370117,-1.0,DQN,0.01,0.99
8,243,9.649999618530273,8,1.6043710708618164,-1.0,DQN,0.01,0.99
8,244,-7.400000095367432,40,1.1349698305130005,-1.0,DQN,0.01,0.99
8,245,9.649999618530273,8,0.7797824740409851,-1.0,DQN,0.01,0.99
8,246,-7.100000381469727,40,1.1609865427017212,-1.0,DQN,0.01,0.99
8,247,9.649999618530273,8,0.9577090740203857,-1.0,DQN,0.01,0.99
8,248,-6.950000286102295,40,0.4137694835662842,-1.0,DQN,0.01,0.99
8,249,9.649999618530273,8,1.1782516241073608,-1.0,DQN,0.01,0.99
8,250,-11.0,40,0.6541640162467957,-1.0,DQN,0.01,0.99
