seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
4,28,6.0,21,0.08113798499107361,-1.0,DQN,0.1,0.9
4,29,-5.600000381469727,40,0.7019706964492798,-1.0,DQN,0.1,0.9
4,30,-3.049999952316284,40,0.7122445702552795,-1.0,DQN,0.1,0.9
4,31,-3.799999952316284,40,1.1741085052490234,-1.0,DQN,0.1,0.9
4,32,-4.400000095367432,40,0.14679230749607086,-1.0,DQN,0.1,0.9
4,33,-4.400000095367432,40,0.07554392516613007,-1.0,DQN,0.1,0.9
4,34,-7.099999904632568,40,0.12400723993778229,-1.0,DQN,0.1,0.9
4,35,8.350000381469727,19,0.06785190850496292,-1.0,DQN,0.1,0.9
4,36,6.90000057220459,12,1.0788980722427368,-1.0,DQN,0.1,0.9
4,37,-8.899999618530273,40,0.16591216623783112,-1.0,DQN,0.1,0.9
4,38,5.999999046325684,24,0.6495686173439026,-1.0,DQN,0.1,0.9
4,39,6.599999904632568,15,1.2253903150558472,-1.0,DQN,0.1,0.9
4,40,-6.5,40,0.7808204293251038,-1.0,DQN,0.1,0.9
4,41,6.25,40,1.6199580430984497,-1.0,DQN,0.1,0.9
4,42,-5.449999809265137,40,0.7599818110466003,-1.0,DQN,0.1,0.9
4,43,5.150000095367432,35,0.6131833791732788,-1.0,DQN,0.1,0.9
4,44,-6.799999713897705,40,1.2658528089523315,-1.0,DQN,0.1,0.9
4,45,-5.75,40,0.6781288385391235,-1.0,DQN,0.1,0.9
4,46,-4.25,40,0.11262217909097672,-1.0,DQN,0.1,0.9
4,47,8.750000953674316,14,0.6399507522583008,-1.0,DQN,0.1,0.9
4,48,-5.0,40,1.0229051113128662,-1.0,DQN,0.1,0.9
4,49,5.650000095367432,40,0.17051270604133606,-1.0,DQN,0.1,0.9
4,50,-5.0,40,0.13659659028053284,-1.0,DQN,0.1,0.9
4,51,-6.349999904632568,40,0.5294563174247742,-1.0,DQN,0.1,0.9
4,52,-5.449999809265137,40,0.1019686758518219,-1.0,DQN,0.1,0.9
4,53,-7.25,40,0.5739161968231201,-1.0,DQN,0.1,0.9
4,54,7.200000762939453,12,0.17328037321567535,-1.0,DQN,0.1,0.9
4,55,9.249999046325684,10,0.11840753257274628,-1.0,DQN,0.1,0.9
4,56,1.4500000476837158,34,0.15367141366004944,-1.0,DQN,0.1,0.9
4,57,2.6999998092651367,21,0.11463326960802078,-1.0,DQN,0.1,0.9
4,58,1.8999996185302734,25,0.1198083832859993,-1.0,DQN,0.1,0.9
4,59,8.849998474121094,18,0.5267952084541321,-1.0,DQN,0.1,0.9
4,60,-6.650000095367432,40,0.7477141618728638,-1.0,DQN,0.1,0.9
4,61,0.7499990463256836,24,0.1770169734954834,-1.0,DQN,0.1,0.9
4,62,9.649999618530273,8,0.5546579957008362,-1.0,DQN,0.1,0.9
4,63,-0.40000057220458984,35,1.3802919387817383,-1.0,DQN,0.1,0.9
4,64,9.549999237060547,10,1.2418975830078125,-1.0,DQN,0.1,0.9
4,65,-6.349999904632568,40,0.4474843740463257,-1.0,DQN,0.1,0.9
4,66,7.499999523162842,9,1.0105445384979248,-1.0,DQN,0.1,0.9
4,67,-7.700000286102295,40,0.5206098556518555,-1.0,DQN,0.1,0.9
4,68,6.399999618530273,16,0.14371757209300995,-1.0,DQN,0.1,0.9
4,69,9.25,13,1.1585434675216675,-1.0,DQN,0.1,0.9
4,70,2.200000286102295,19,0.4849438965320587,-1.0,DQN,0.1,0.9
4,71,9.149999618530273,15,0.8561495542526245,-1.0,DQN,0.1,0.9
4,72,-3.200000047683716,40,0.1072968989610672,-1.0,DQN,0.1,0.9
4,73,-9.350000381469727,40,0.39447444677352905,-1.0,DQN,0.1,0.9
4,74,-6.050000190734863,40,0.559792160987854,-1.0,DQN,0.1,0.9
4,75,-6.350000381469727,40,0.9120066165924072,-1.0,DQN,0.1,0.9
4,76,-9.05000114440918,40,0.6183478236198425,-1.0,DQN,0.1,0.9
4,77,-8.0,40,1.2009884119033813,-1.0,DQN,0.1,0.9
4,78,-5.450000286102295,40,1.5375726222991943,-1.0,DQN,0.1,0.9
4,79,9.549999237060547,10,0.794171929359436,-1.0,DQN,0.1,0.9
4,80,-5.750000476837158,40,0.38369596004486084,-1.0,DQN,0.1,0.9
4,81,-5.0,40,1.0650030374526978,-1.0,DQN,0.1,0.9
4,82,3.700000524520874,34,0.5009987950325012,-1.0,DQN,0.1,0.9
4,83,-8.300000190734863,40,0.6969914436340332,-1.0,DQN,0.1,0.9
4,84,-2.5999999046325684,40,1.4369091987609863,-1.0,DQN,0.1,0.9
4,85,7.199999809265137,15,0.44763419032096863,-1.0,DQN,0.1,0.9
4,86,-6.200000286102295,40,1.4637560844421387,-1.0,DQN,0.1,0.9
4,87,-5.900000095367432,40,1.0310269594192505,-1.0,DQN,0.1,0.9
4,88,-6.800000190734863,40,2.8211441040039062,-1.0,DQN,0.1,0.9
4,89,7.949999809265137,18,0.30297526717185974,-1.0,DQN,0.1,0.9
4,90,-2.299999952316284,40,0.5451991558074951,-1.0,DQN,0.1,0.9
4,91,-6.650000095367432,40,0.5300586223602295,-1.0,DQN,0.1,0.9
4,92,5.5500006675720215,30,0.7006094455718994,-1.0,DQN,0.1,0.9
4,93,-6.950000286102295,40,0.335513174533844,-1.0,DQN,0.1,0.9
4,94,9.449999809265137,12,0.263079971075058,-1.0,DQN,0.1,0.9
4,95,7.699999809265137,8,0.5843715667724609,-1.0,DQN,0.1,0.9
4,96,-8.0,40,0.39563024044036865,-1.0,DQN,0.1,0.9
4,97,3.9499998092651367,38,0.5223115682601929,-1.0,DQN,0.1,0.9
4,98,-2.5999999046325684,40,0.3292921185493469,-1.0,DQN,0.1,0.9
4,99,-7.100000381469727,40,0.49536582827568054,-1.0,DQN,0.1,0.9
4,100,-6.800000190734863,40,0.2558622360229492,-1.0,DQN,0.1,0.9
4,101,3.500000476837158,29,0.7523529529571533,-1.0,DQN,0.1,0.9
4,102,9.649999618530273,8,0.6658135056495667,-1.0,DQN,0.1,0.9
4,103,-9.950000762939453,40,0.681602418422699,-1.0,DQN,0.1,0.9
4,104,-7.550000190734863,40,0.33411362767219543,-1.0,DQN,0.1,0.9
4,105,-7.699999809265137,40,0.3941497802734375,-1.0,DQN,0.1,0.9
4,106,-7.550000190734863,40,0.6219921112060547,-1.0,DQN,0.1,0.9
4,107,-7.849999904632568,40,0.5751619935035706,-1.0,DQN,0.1,0.9
4,108,-8.299999237060547,40,0.22351916134357452,-1.0,DQN,0.1,0.9
4,109,-8.300000190734863,40,0.44698235392570496,-1.0,DQN,0.1,0.9
4,110,6.799999713897705,14,1.0870165824890137,-1.0,DQN,0.1,0.9
4,111,9.649999618530273,8,0.25279703736305237,-1.0,DQN,0.1,0.9
4,112,9.649999618530273,8,0.5137084722518921,-1.0,DQN,0.1,0.9
4,113,7.499999523162842,9,0.9711602926254272,-1.0,DQN,0.1,0.9
4,114,9.449999809265137,9,0.78988116979599,-1.0,DQN,0.1,0.9
4,115,9.649999618530273,8,0.5418350100517273,-1.0,DQN,0.1,0.9
4,116,7.5,9,0.30312758684158325,-1.0,DQN,0.1,0.9
4,117,9.649999618530273,8,0.9482461214065552,-1.0,DQN,0.1,0.9
4,118,-7.25,40,0.9064474105834961,-1.0,DQN,0.1,0.9
4,119,-6.950000286102295,40,2.0903124809265137,-1.0,DQN,0.1,0.9
4,120,9.649999618530273,8,0.7050926089286804,-1.0,DQN,0.1,0.9
4,121,-6.5,40,0.5731214284896851,-1.0,DQN,0.1,0.9
4,122,8.84999942779541,12,0.7829579710960388,-1.0,DQN,0.1,0.9
4,123,9.649999618530273,8,0.856984555721283,-1.0,DQN,0.1,0.9
4,124,-7.25,40,1.2813186645507812,-1.0,DQN,0.1,0.9
4,125,-7.849999904632568,40,1.220220685005188,-1.0,DQN,0.1,0.9
4,126,4.0500006675720215,39,0.41780927777290344,-1.0,DQN,0.1,0.9
4,127,9.149999618530273,12,0.1263783574104309,-1.0,DQN,0.1,0.9
4,128,-6.800000190734863,40,0.1891040802001953,-1.0,DQN,0.1,0.9
4,129,7.699999809265137,8,0.6120297908782959,-1.0,DQN,0.1,0.9
4,130,9.15000057220459,12,0.32936590909957886,-1.0,DQN,0.1,0.9
4,131,4.350000858306885,36,0.6977313756942749,-1.0,DQN,0.1,0.9
4,132,9.649999618530273,8,0.5378518104553223,-1.0,DQN,0.1,0.9
4,133,9.649999618530273,8,0.48459070920944214,-1.0,DQN,0.1,0.9
4,134,-4.400000095367432,40,1.1591131687164307,-1.0,DQN,0.1,0.9
4,135,-8.0,40,0.8437539339065552,-1.0,DQN,0.1,0.9
4,136,3.9000000953674316,30,0.7084723711013794,-1.0,DQN,0.1,0.9
4,137,7.699999809265137,8,0.43087780475616455,-1.0,DQN,0.1,0.9
4,138,7.699999809265137,8,0.36092668771743774,-1.0,DQN,0.1,0.9
4,139,-8.0,40,1.0672931671142578,-1.0,DQN,0.1,0.9
4,140,7.699999809265137,8,0.7085005044937134,-1.0,DQN,0.1,0.9
4,141,9.149999618530273,12,0.4391065239906311,-1.0,DQN,0.1,0.9
4,142,7.199999809265137,12,0.3724636435508728,-1.0,DQN,0.1,0.9
4,143,4.5,24,0.6704283356666565,-1.0,DQN,0.1,0.9
4,144,-9.950000762939453,40,0.5538276433944702,-1.0,DQN,0.1,0.9
4,145,-8.0,40,1.5818268060684204,-1.0,DQN,0.1,0.9
4,146,7.699999809265137,8,1.175390601158142,-1.0,DQN,0.1,0.9
4,147,7.59999942779541,10,0.894734799861908,-1.0,DQN,0.1,0.9
4,148,7.699999809265137,8,2.3843822479248047,-1.0,DQN,0.1,0.9
4,149,9.44999885559082,9,0.475119411945343,-1.0,DQN,0.1,0.9
4,150,9.649999618530273,8,0.4396217465400696,-1.0,DQN,0.1,0.9
4,151,6.65000057220459,26,1.2245287895202637,-1.0,DQN,0.1,0.9
4,152,-6.650000095367432,40,1.0582917928695679,-1.0,DQN,0.1,0.9
4,153,7.499999523162842,12,1.4445874691009521,-1.0,DQN,0.1,0.9
4,154,5.199999809265137,22,0.42335784435272217,-1.0,DQN,0.1,0.9
4,155,9.649999618530273,8,1.5993372201919556,-1.0,DQN,0.1,0.9
4,156,-6.650000095367432,40,1.4799704551696777,-1.0,DQN,0.1,0.9
4,157,-10.25,40,1.0392405986785889,-1.0,DQN,0.1,0.9
4,158,7.59999942779541,10,0.7335426211357117,-1.0,DQN,0.1,0.9
4,159,7.699999809265137,8,0.8272660374641418,-1.0,DQN,0.1,0.9
4,160,9.649999618530273,8,1.3606126308441162,-1.0,DQN,0.1,0.9
4,161,9.649999618530273,8,1.536570429801941,-1.0,DQN,0.1,0.9
4,162,9.649999618530273,8,2.3608365058898926,-1.0,DQN,0.1,0.9
4,163,-7.550000190734863,40,0.25408557057380676,-1.0,DQN,0.1,0.9
4,164,9.649999618530273,8,0.25911110639572144,-1.0,DQN,0.1,0.9
4,165,7.59999942779541,10,0.6857998371124268,-1.0,DQN,0.1,0.9
4,166,9.25,10,1.1030625104904175,-1.0,DQN,0.1,0.9
4,167,-6.349999904632568,40,0.9108666181564331,-1.0,DQN,0.1,0.9
4,168,9.649999618530273,8,1.3847696781158447,-1.0,DQN,0.1,0.9
4,169,9.649999618530273,8,1.1862891912460327,-1.0,DQN,0.1,0.9
4,170,7.699999809265137,8,1.7371169328689575,-1.0,DQN,0.1,0.9
4,171,9.649999618530273,8,0.46621981263160706,-1.0,DQN,0.1,0.9
4,172,9.549999237060547,10,0.22058534622192383,-1.0,DQN,0.1,0.9
4,173,9.549999237060547,10,0.7433112859725952,-1.0,DQN,0.1,0.9
4,174,9.549999237060547,10,0.805644154548645,-1.0,DQN,0.1,0.9
4,175,-8.899999618530273,40,0.33194756507873535,-1.0,DQN,0.1,0.9
4,176,7.399999618530273,11,1.3167270421981812,-1.0,DQN,0.1,0.9
4,177,7.399999618530273,11,0.7984382510185242,-1.0,DQN,0.1,0.9
4,178,2.900001049041748,32,0.3409780263900757,-1.0,DQN,0.1,0.9
4,179,-7.100000381469727,40,1.7328031063079834,-1.0,DQN,0.1,0.9
4,180,9.449999809265137,9,1.0389922857284546,-1.0,DQN,0.1,0.9
4,181,9.44999885559082,9,0.2986445426940918,-1.0,DQN,0.1,0.9
4,182,7.59999942779541,10,0.634461522102356,-1.0,DQN,0.1,0.9
4,183,9.649999618530273,8,1.8675907850265503,-1.0,DQN,0.1,0.9
4,184,7.59999942779541,10,1.5859744548797607,-1.0,DQN,0.1,0.9
4,185,9.549999237060547,10,0.8248763084411621,-1.0,DQN,0.1,0.9
4,186,9.649999618530273,8,1.2619154453277588,-1.0,DQN,0.1,0.9
4,187,9.649999618530273,8,0.23881599307060242,-1.0,DQN,0.1,0.9
4,188,9.549999237060547,10,0.28690609335899353,-1.0,DQN,0.1,0.9
4,189,7.59999942779541,10,2.4827566146850586,-1.0,DQN,0.1,0.9
4,190,9.44999885559082,9,0.255202054977417,-1.0,DQN,0.1,0.9
4,191,9.649999618530273,8,1.6396598815917969,-1.0,DQN,0.1,0.9
4,192,9.649999618530273,8,0.5023906230926514,-1.0,DQN,0.1,0.9
4,193,7.399999618530273,11,0.32825130224227905,-1.0,DQN,0.1,0.9
4,194,9.649999618530273,8,1.8869879245758057,-1.0,DQN,0.1,0.9
4,195,-8.75,40,0.3550412058830261,-1.0,DQN,0.1,0.9
4,196,9.649999618530273,8,0.9582309722900391,-1.0,DQN,0.1,0.9
4,197,-7.400000095367432,40,0.4351142346858978,-1.0,DQN,0.1,0.9
4,198,7.699999809265137,8,1.0116331577301025,-1.0,DQN,0.1,0.9
4,199,7.699999809265137,8,0.4832874536514282,-1.0,DQN,0.1,0.9
4,200,9.649999618530273,8,1.073366403579712,-1.0,DQN,0.1,0.9
4,201,7.699999809265137,8,1.7594645023345947,-1.0,DQN,0.1,0.9
4,202,-12.050000190734863,40,1.011747121810913,-1.0,DQN,0.1,0.9
4,203,9.549999237060547,10,1.3414876461029053,-1.0,DQN,0.1,0.9
4,204,9.25,10,1.4572110176086426,-1.0,DQN,0.1,0.9
4,205,9.649999618530273,8,0.8162503242492676,-1.0,DQN,0.1,0.9
4,206,-2.25,33,1.0270709991455078,-1.0,DQN,0.1,0.9
4,207,7.299999713897705,13,1.0076682567596436,-1.0,DQN,0.1,0.9
4,208,-7.100000381469727,40,0.9923868179321289,-1.0,DQN,0.1,0.9
4,209,1.700000524520874,38,2.0758824348449707,-1.0,DQN,0.1,0.9
4,210,9.649999618530273,8,0.3533087372779846,-1.0,DQN,0.1,0.9
4,211,7.699999809265137,8,0.5538007616996765,-1.0,DQN,0.1,0.9
4,212,9.649999618530273,8,0.6182087063789368,-1.0,DQN,0.1,0.9
4,213,9.649999618530273,8,1.3648579120635986,-1.0,DQN,0.1,0.9
4,214,9.350000381469727,11,0.9018623232841492,-1.0,DQN,0.1,0.9
4,215,7.5,9,0.8895496129989624,-1.0,DQN,0.1,0.9
4,216,-6.800000190734863,40,0.44850075244903564,-1.0,DQN,0.1,0.9
4,217,9.649999618530273,8,0.40831059217453003,-1.0,DQN,0.1,0.9
4,218,-7.25,40,0.8219365477561951,-1.0,DQN,0.1,0.9
4,219,-6.5,40,0.8705282211303711,-1.0,DQN,0.1,0.9
4,220,-6.650000095367432,40,0.4337390065193176,-1.0,DQN,0.1,0.9
4,221,9.649999618530273,8,0.7592430710792542,-1.0,DQN,0.1,0.9
4,222,9.449999809265137,9,0.9437366127967834,-1.0,DQN,0.1,0.9
4,223,9.649999618530273,8,0.7181982398033142,-1.0,DQN,0.1,0.9
4,224,-7.550000190734863,40,0.5389321446418762,-1.0,DQN,0.1,0.9
4,225,-7.25,40,0.3058902323246002,-1.0,DQN,0.1,0.9
4,226,9.649999618530273,8,0.17986926436424255,-1.0,DQN,0.1,0.9
4,227,9.649999618530273,8,1.036500096321106,-1.0,DQN,0.1,0.9
4,228,9.649999618530273,8,0.5208070278167725,-1.0,DQN,0.1,0.9
4,229,9.649999618530273,8,1.1910897493362427,-1.0,DQN,0.1,0.9
4,230,9.549999237060547,10,0.4709230661392212,-1.0,DQN,0.1,0.9
4,231,9.649999618530273,8,0.8944014310836792,-1.0,DQN,0.1,0.9
4,232,9.249999046325684,10,0.2786449193954468,-1.0,DQN,0.1,0.9
4,233,9.549999237060547,10,0.9043943881988525,-1.0,DQN,0.1,0.9
4,234,9.649999618530273,8,1.3775811195373535,-1.0,DQN,0.1,0.9
4,235,9.449999809265137,9,0.32375502586364746,-1.0,DQN,0.1,0.9
4,236,7.699999809265137,8,1.0651419162750244,-1.0,DQN,0.1,0.9
4,237,7.499999523162842,12,0.4350336194038391,-1.0,DQN,0.1,0.9
4,238,9.549999237060547,10,0.8731539249420166,-1.0,DQN,0.1,0.9
4,239,9.449999809265137,9,0.8910661935806274,-1.0,DQN,0.1,0.9
4,240,7.59999942779541,10,1.226041316986084,-1.0,DQN,0.1,0.9
4,241,9.649999618530273,8,1.0254745483398438,-1.0,DQN,0.1,0.9
4,242,9.649999618530273,8,0.9178861379623413,-1.0,DQN,0.1,0.9
4,243,9.549999237060547,10,1.6029435396194458,-1.0,DQN,0.1,0.9
4,244,9.649999618530273,8,0.15341152250766754,-1.0,DQN,0.1,0.9
4,245,7.699999809265137,8,0.44558966159820557,-1.0,DQN,0.1,0.9
4,246,7.699999809265137,8,1.1932971477508545,-1.0,DQN,0.1,0.9
4,247,-6.800000190734863,40,0.521449625492096,-1.0,DQN,0.1,0.9
4,248,9.350000381469727,11,0.45190876722335815,-1.0,DQN,0.1,0.9
4,249,9.649999618530273,8,0.9734671711921692,-1.0,DQN,0.1,0.9
4,250,9.449999809265137,9,1.4240210056304932,-1.0,DQN,0.1,0.9
