seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
4,91,-4.25,40,-0.4998566806316376,-1.0,REINFORCE,0.001,0.99
4,92,-5.0,40,-0.39337268471717834,-1.0,REINFORCE,0.001,0.99
4,93,6.549999237060547,34,0.8513568639755249,-1.0,REINFORCE,0.001,0.99
4,94,-4.850000381469727,40,-0.46904507279396057,-1.0,REINFORCE,0.001,0.99
4,95,-5.449999809265137,40,-0.4434741139411926,-1.0,REINFORCE,0.001,0.99
4,96,2.9000000953674316,17,1.5305163860321045,-1.0,REINFORCE,0.001,0.99
4,97,3.9000000953674316,33,0.8109708428382874,-1.0,REINFORCE,0.001,0.99
4,98,-7.550000190734863,40,-0.6051254272460938,-1.0,REINFORCE,0.001,0.99
4,99,-5.0,40,-0.4668479561805725,-1.0,REINFORCE,0.001,0.99
4,100,-5.75,40,-0.45368748903274536,-1.0,REINFORCE,0.001,0.99
4,101,-4.400000095367432,40,-0.4549574553966522,-1.0,REINFORCE,0.001,0.99
4,102,-5.0,40,-0.4554451107978821,-1.0,REINFORCE,0.001,0.99
4,103,4.599999904632568,40,0.49542638659477234,-1.0,REINFORCE,0.001,0.99
4,104,-5.450000286102295,40,-0.46709728240966797,-1.0,REINFORCE,0.001,0.99
4,105,-4.850000381469727,40,-0.4474133551120758,-1.0,REINFORCE,0.001,0.99
4,106,2.249999523162842,39,0.4212636649608612,-1.0,REINFORCE,0.001,0.99
4,107,-3.950000286102295,40,-0.3831407129764557,-1.0,REINFORCE,0.001,0.99
4,108,-5.900000095367432,40,-0.40665584802627563,-1.0,REINFORCE,0.001,0.99
4,109,-9.949999809265137,40,-0.45586729049682617,-1.0,REINFORCE,0.001,0.99
4,110,-5.600000381469727,40,-0.39516565203666687,-1.0,REINFORCE,0.001,0.99
4,111,6.0,18,1.7454694509506226,-1.0,REINFORCE,0.001,0.99
4,112,6.59999942779541,18,1.7346187829971313,-1.0,REINFORCE,0.001,0.99
4,113,7.450000286102295,22,1.5301300287246704,-1.0,REINFORCE,0.001,0.99
4,114,-5.75,40,-0.48362046480178833,-1.0,REINFORCE,0.001,0.99
4,115,-4.399999618530273,40,-0.46703845262527466,-1.0,REINFORCE,0.001,0.99
4,116,-5.599999904632568,40,-0.43147754669189453,-1.0,REINFORCE,0.001,0.99
4,117,-5.300000190734863,40,-0.4530945420265198,-1.0,REINFORCE,0.001,0.99
4,118,-5.449999809265137,40,-0.43452921509742737,-1.0,REINFORCE,0.001,0.99
4,119,-0.15000081062316895,30,0.4344870150089264,-1.0,REINFORCE,0.001,0.99
4,120,2.4499993324279785,38,0.4476628601551056,-1.0,REINFORCE,0.001,0.99
4,121,-8.899999618530273,40,-0.5639997124671936,-1.0,REINFORCE,0.001,0.99
4,122,-4.700000286102295,40,-0.4325210750102997,-1.0,REINFORCE,0.001,0.99
4,123,3.25,31,0.7968420386314392,-1.0,REINFORCE,0.001,0.99
4,124,5.550000190734863,39,0.5869981646537781,-1.0,REINFORCE,0.001,0.99
4,125,-9.799999237060547,40,-0.38530486822128296,-1.0,REINFORCE,0.001,0.99
4,126,-4.849999904632568,40,-0.44981175661087036,-1.0,REINFORCE,0.001,0.99
4,127,-4.400000095367432,40,-0.4230269491672516,-1.0,REINFORCE,0.001,0.99
4,128,6.149999618530273,39,0.6151217818260193,-1.0,REINFORCE,0.001,0.99
4,129,-4.849999904632568,40,-0.41143399477005005,-1.0,REINFORCE,0.001,0.99
4,130,-3.5,40,-0.4261917173862457,-1.0,REINFORCE,0.001,0.99
4,131,-5.300000190734863,40,-0.44490742683410645,-1.0,REINFORCE,0.001,0.99
4,132,-6.5,40,-0.5261499285697937,-1.0,REINFORCE,0.001,0.99
4,133,-5.449999809265137,40,-0.3798080086708069,-1.0,REINFORCE,0.001,0.99
4,134,-4.699999809265137,40,-0.5233368873596191,-1.0,REINFORCE,0.001,0.99
4,135,-5.600000381469727,40,-0.42132505774497986,-1.0,REINFORCE,0.001,0.99
4,136,-5.150000095367432,40,-0.4679199755191803,-1.0,REINFORCE,0.001,0.99
4,137,-4.550000190734863,40,-0.46530577540397644,-1.0,REINFORCE,0.001,0.99
4,138,-3.9499998092651367,40,-0.41601982712745667,-1.0,REINFORCE,0.001,0.99
4,139,-7.850000381469727,40,-0.45494556427001953,-1.0,REINFORCE,0.001,0.99
4,140,-5.450000286102295,40,-0.42606648802757263,-1.0,REINFORCE,0.001,0.99
4,141,-15.649999618530273,40,-0.5402460098266602,-1.0,REINFORCE,0.001,0.99
4,142,8.950000762939453,13,2.30859112739563,-1.0,REINFORCE,0.001,0.99
4,143,-5.150000095367432,40,-0.47222253680229187,-1.0,REINFORCE,0.001,0.99
4,144,-5.150000095367432,40,-0.44187694787979126,-1.0,REINFORCE,0.001,0.99
4,145,-5.150000095367432,40,-0.4432247579097748,-1.0,REINFORCE,0.001,0.99
4,146,-4.850000381469727,40,-0.4802400767803192,-1.0,REINFORCE,0.001,0.99
4,147,-4.700000286102295,40,-0.4304402768611908,-1.0,REINFORCE,0.001,0.99
4,148,8.850000381469727,15,2.044710874557495,-1.0,REINFORCE,0.001,0.99
4,149,-8.600000381469727,40,-0.35072261095046997,-1.0,REINFORCE,0.001,0.99
4,150,-4.25,40,-0.4599296748638153,-1.0,REINFORCE,0.001,0.99
4,151,-5.300000190734863,40,-0.3989698588848114,-1.0,REINFORCE,0.001,0.99
4,152,7.849998950958252,23,1.4330699443817139,-1.0,REINFORCE,0.001,0.99
4,153,-4.100000381469727,40,-0.4129236340522766,-1.0,REINFORCE,0.001,0.99
4,154,-4.849999904632568,40,-0.46532145142555237,-1.0,REINFORCE,0.001,0.99
4,155,-5.450000286102295,40,-0.4206553101539612,-1.0,REINFORCE,0.001,0.99
4,156,-4.849999904632568,40,-0.4463791847229004,-1.0,REINFORCE,0.001,0.99
4,157,-4.700000286102295,40,-0.40016990900039673,-1.0,REINFORCE,0.001,0.99
4,158,6.200000762939453,17,1.7607762813568115,-1.0,REINFORCE,0.001,0.99
4,159,-10.25,40,-0.53046053647995,-1.0,REINFORCE,0.001,0.99
4,160,-9.350000381469727,40,-0.5504421591758728,-1.0,REINFORCE,0.001,0.99
4,161,-5.300000190734863,40,-0.4423449635505676,-1.0,REINFORCE,0.001,0.99
4,162,-6.050000190734863,40,-0.4743301570415497,-1.0,REINFORCE,0.001,0.99
4,163,-5.450000286102295,40,-0.47716960310935974,-1.0,REINFORCE,0.001,0.99
4,164,-4.400000095367432,40,-0.43866166472435,-1.0,REINFORCE,0.001,0.99
4,165,5.199999809265137,31,0.9240349531173706,-1.0,REINFORCE,0.001,0.99
4,166,-5.75,40,-0.44061213731765747,-1.0,REINFORCE,0.001,0.99
4,167,-4.850000381469727,40,-0.4304825961589813,-1.0,REINFORCE,0.001,0.99
4,168,-4.849999904632568,40,-0.4216879904270172,-1.0,REINFORCE,0.001,0.99
4,169,-4.700000286102295,40,-0.42326900362968445,-1.0,REINFORCE,0.001,0.99
4,170,-4.400000095367432,40,-0.4324582517147064,-1.0,REINFORCE,0.001,0.99
4,171,-5.75,40,-0.438936710357666,-1.0,REINFORCE,0.001,0.99
4,172,-5.150000095367432,40,-0.40570828318595886,-1.0,REINFORCE,0.001,0.99
4,173,-5.150000095367432,40,-0.4134034216403961,-1.0,REINFORCE,0.001,0.99
4,174,-4.550000190734863,40,-0.4708404541015625,-1.0,REINFORCE,0.001,0.99
4,175,-5.150000095367432,40,-0.4299217164516449,-1.0,REINFORCE,0.001,0.99
4,176,-4.550000190734863,40,-0.4776417315006256,-1.0,REINFORCE,0.001,0.99
4,177,-8.600000381469727,40,-0.4454222321510315,-1.0,REINFORCE,0.001,0.99
4,178,-4.850000381469727,40,-0.4329487383365631,-1.0,REINFORCE,0.001,0.99
4,179,-4.550000190734863,40,-0.4197772145271301,-1.0,REINFORCE,0.001,0.99
4,180,5.499998569488525,28,1.1404263973236084,-1.0,REINFORCE,0.001,0.99
4,181,-4.700000286102295,40,-0.4016690254211426,-1.0,REINFORCE,0.001,0.99
4,182,-5.450000286102295,40,-0.48063403367996216,-1.0,REINFORCE,0.001,0.99
4,183,-3.5,40,-0.4861091673374176,-1.0,REINFORCE,0.001,0.99
4,184,-4.699999809265137,40,-0.46447715163230896,-1.0,REINFORCE,0.001,0.99
4,185,-7.700000286102295,40,-0.3762526214122772,-1.0,REINFORCE,0.001,0.99
4,186,5.949999809265137,37,0.7043619751930237,-1.0,REINFORCE,0.001,0.99
4,187,6.65000057220459,32,0.954813539981842,-1.0,REINFORCE,0.001,0.99
4,188,-4.40000057220459,40,-0.44896841049194336,-1.0,REINFORCE,0.001,0.99
4,189,-6.949999809265137,40,-0.5875666737556458,-1.0,REINFORCE,0.001,0.99
4,190,-5.75,40,-0.44934865832328796,-1.0,REINFORCE,0.001,0.99
4,191,-5.600000381469727,40,-0.44691234827041626,-1.0,REINFORCE,0.001,0.99
4,192,-3.6499998569488525,40,-0.465442419052124,-1.0,REINFORCE,0.001,0.99
4,193,-4.399999618530273,40,-0.458702951669693,-1.0,REINFORCE,0.001,0.99
4,194,-4.850000381469727,40,-0.5042991042137146,-1.0,REINFORCE,0.001,0.99
4,195,7.0500006675720215,24,1.377683401107788,-1.0,REINFORCE,0.001,0.99
4,196,-5.150000095367432,40,-0.4699185788631439,-1.0,REINFORCE,0.001,0.99
4,197,-4.40000057220459,40,-0.4275483787059784,-1.0,REINFORCE,0.001,0.99
4,198,-4.25,40,-0.38662078976631165,-1.0,REINFORCE,0.001,0.99
4,199,-4.850000381469727,40,-0.49765464663505554,-1.0,REINFORCE,0.001,0.99
4,200,-13.549999237060547,40,-0.48541146516799927,-1.0,REINFORCE,0.001,0.99
4,201,-4.400000095367432,40,-0.4695587158203125,-1.0,REINFORCE,0.001,0.99
4,202,-6.050000190734863,40,-0.44935131072998047,-1.0,REINFORCE,0.001,0.99
4,203,-4.699999809265137,40,-0.44567498564720154,-1.0,REINFORCE,0.001,0.99
4,204,-5.300000190734863,40,-0.42852288484573364,-1.0,REINFORCE,0.001,0.99
4,205,-5.15000057220459,40,-0.4029292166233063,-1.0,REINFORCE,0.001,0.99
4,206,-4.550000190734863,40,-0.541811466217041,-1.0,REINFORCE,0.001,0.99
4,207,-5.0,40,-0.423030287027359,-1.0,REINFORCE,0.001,0.99
4,208,-4.25,40,-0.4272455871105194,-1.0,REINFORCE,0.001,0.99
4,209,-6.65000057220459,40,-0.43641430139541626,-1.0,REINFORCE,0.001,0.99
4,210,-4.100000381469727,40,-0.4809124171733856,-1.0,REINFORCE,0.001,0.99
4,211,-4.099999904632568,40,-0.4446483254432678,-1.0,REINFORCE,0.001,0.99
4,212,-5.0,40,-0.4789671003818512,-1.0,REINFORCE,0.001,0.99
4,213,-4.550000190734863,40,-0.4530108869075775,-1.0,REINFORCE,0.001,0.99
4,214,-7.550000190734863,40,-0.5242902636528015,-1.0,REINFORCE,0.001,0.99
4,215,4.15000057220459,22,1.348026990890503,-1.0,REINFORCE,0.001,0.99
4,216,5.599999904632568,23,1.397011160850525,-1.0,REINFORCE,0.001,0.99
4,217,1.1000003814697266,35,0.45679908990859985,-1.0,REINFORCE,0.001,0.99
4,218,-8.0,40,-0.5995135307312012,-1.0,REINFORCE,0.001,0.99
4,219,-4.25,40,-0.4934506416320801,-1.0,REINFORCE,0.001,0.99
4,220,-4.700000286102295,40,-0.408989816904068,-1.0,REINFORCE,0.001,0.99
4,221,-4.850000381469727,40,-0.5092107057571411,-1.0,REINFORCE,0.001,0.99
4,222,4.549999713897705,23,1.2883447408676147,-1.0,REINFORCE,0.001,0.99
4,223,-7.40000057220459,40,-0.5220829248428345,-1.0,REINFORCE,0.001,0.99
4,224,6.399999618530273,16,1.8514325618743896,-1.0,REINFORCE,0.001,0.99
4,225,-5.150000095367432,40,-0.4732912480831146,-1.0,REINFORCE,0.001,0.99
4,226,-10.40000057220459,40,-0.4781733453273773,-1.0,REINFORCE,0.001,0.99
4,227,-5.150000095367432,40,-0.387989342212677,-1.0,REINFORCE,0.001,0.99
4,228,-5.150000095367432,40,-0.4456591308116913,-1.0,REINFORCE,0.001,0.99
4,229,-4.699999809265137,40,-0.39015626907348633,-1.0,REINFORCE,0.001,0.99
4,230,-5.450000286102295,40,-0.4814050793647766,-1.0,REINFORCE,0.001,0.99
4,231,-4.550000190734863,40,-0.43772926926612854,-1.0,REINFORCE,0.001,0.99
4,232,-4.699999809265137,40,-0.44369006156921387,-1.0,REINFORCE,0.001,0.99
4,233,-4.25,40,-0.4357880651950836,-1.0,REINFORCE,0.001,0.99
4,234,-9.949999809265137,40,-0.3562411367893219,-1.0,REINFORCE,0.001,0.99
4,235,-17.0,40,-0.3743826448917389,-1.0,REINFORCE,0.001,0.99
4,236,-5.300000190734863,40,-0.3925156593322754,-1.0,REINFORCE,0.001,0.99
4,237,-5.150000095367432,40,-0.43297871947288513,-1.0,REINFORCE,0.001,0.99
4,238,6.650000095367432,32,0.9519100189208984,-1.0,REINFORCE,0.001,0.99
4,239,-3.950000047683716,40,-0.4287348687648773,-1.0,REINFORCE,0.001,0.99
4,240,-4.850000381469727,40,-0.4351350963115692,-1.0,REINFORCE,0.001,0.99
4,241,-3.6500000953674316,40,-0.4765318036079407,-1.0,REINFORCE,0.001,0.99
4,242,-4.100000381469727,40,-0.4544028341770172,-1.0,REINFORCE,0.001,0.99
4,243,-4.850000381469727,40,-0.44234561920166016,-1.0,REINFORCE,0.001,0.99
4,244,-5.75,40,-0.4719906747341156,-1.0,REINFORCE,0.001,0.99
4,245,-3.8000001907348633,40,-0.424532026052475,-1.0,REINFORCE,0.001,0.99
4,246,-7.850000381469727,40,-0.31694361567497253,-1.0,REINFORCE,0.001,0.99
4,247,-9.199999809265137,40,-0.48028120398521423,-1.0,REINFORCE,0.001,0.99
4,248,7.450000286102295,22,1.4899500608444214,-1.0,REINFORCE,0.001,0.99
4,249,-5.450000286102295,40,-0.44360971450805664,-1.0,REINFORCE,0.001,0.99
4,250,-6.050000190734863,40,-0.46684929728507996,-1.0,REINFORCE,0.001,0.99
