seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
6,69,4.150000095367432,40,1.560836672782898,-1.0,DQN,0.001,0.9
6,70,5.5500006675720215,30,2.346467971801758,-1.0,DQN,0.001,0.9
6,71,7.149999618530273,22,0.8229060173034668,-1.0,DQN,0.001,0.9
6,72,4.5500006675720215,38,1.6366528272628784,-1.0,DQN,0.001,0.9
6,73,-5.300000190734863,40,3.7637462615966797,-1.0,DQN,0.001,0.9
6,74,7.050000190734863,21,0.8393653631210327,-1.0,DQN,0.001,0.9
6,75,8.25,15,0.07995566725730896,-1.0,DQN,0.001,0.9
6,76,7.049999713897705,21,1.5735142230987549,-1.0,DQN,0.001,0.9
6,77,5.650000095367432,28,0.8623312711715698,-1.0,DQN,0.001,0.9
6,78,-6.5,40,1.6246910095214844,-1.0,DQN,0.001,0.9
6,79,-5.150000095367432,40,1.4781907796859741,-1.0,DQN,0.001,0.9
6,80,9.049999237060547,11,0.7480447292327881,-1.0,DQN,0.001,0.9
6,81,9.649999618530273,8,1.5545048713684082,-1.0,DQN,0.001,0.9
6,82,9.649999618530273,8,0.7708215117454529,-1.0,DQN,0.001,0.9
6,83,9.25,13,0.8836479783058167,-1.0,DQN,0.001,0.9
6,84,9.549999237060547,10,0.771288275718689,-1.0,DQN,0.001,0.9
6,85,7.349999904632568,24,3.033804416656494,-1.0,DQN,0.001,0.9
6,86,7.75,22,1.4671447277069092,-1.0,DQN,0.001,0.9
6,87,9.649999618530273,8,2.8976352214813232,-1.0,DQN,0.001,0.9
6,88,6.699999809265137,16,0.789814293384552,-1.0,DQN,0.001,0.9
6,89,9.34999942779541,11,1.4574861526489258,-1.0,DQN,0.001,0.9
6,90,9.149999618530273,15,1.5895270109176636,-1.0,DQN,0.001,0.9
6,91,9.44999885559082,9,0.7513372302055359,-1.0,DQN,0.001,0.9
6,92,9.449999809265137,9,4.352052688598633,-1.0,DQN,0.001,0.9
6,93,9.649999618530273,8,2.221804618835449,-1.0,DQN,0.001,0.9
6,94,9.649999618530273,8,2.1503138542175293,-1.0,DQN,0.001,0.9
6,95,9.149999618530273,12,0.7898275256156921,-1.0,DQN,0.001,0.9
6,96,9.549999237060547,10,2.219160795211792,-1.0,DQN,0.001,0.9
6,97,9.649999618530273,8,2.860086441040039,-1.0,DQN,0.001,0.9
6,98,9.44999885559082,9,2.8773539066314697,-1.0,DQN,0.001,0.9
6,99,9.649999618530273,8,2.223706007003784,-1.0,DQN,0.001,0.9
6,100,9.44999885559082,9,0.7782807946205139,-1.0,DQN,0.001,0.9
6,101,9.44999885559082,9,0.7643244862556458,-1.0,DQN,0.001,0.9
6,102,9.649999618530273,8,0.7375248670578003,-1.0,DQN,0.001,0.9
6,103,9.449999809265137,9,1.4773162603378296,-1.0,DQN,0.001,0.9
6,104,9.649999618530273,8,2.1158227920532227,-1.0,DQN,0.001,0.9
6,105,9.249999046325684,10,4.868423938751221,-1.0,DQN,0.001,0.9
6,106,9.44999885559082,9,2.7770209312438965,-1.0,DQN,0.001,0.9
6,107,-6.650000095367432,40,2.1142845153808594,-1.0,DQN,0.001,0.9
6,108,6.650001049041748,23,1.5413343906402588,-1.0,DQN,0.001,0.9
6,109,-7.25,40,4.235739707946777,-1.0,DQN,0.001,0.9
6,110,-7.099999904632568,40,1.4157570600509644,-1.0,DQN,0.001,0.9
6,111,8.050000190734863,16,0.7366039752960205,-1.0,DQN,0.001,0.9
6,112,6.050000190734863,26,4.200344085693359,-1.0,DQN,0.001,0.9
6,113,-7.25,40,4.159824848175049,-1.0,DQN,0.001,0.9
6,114,7.550000190734863,20,2.0642495155334473,-1.0,DQN,0.001,0.9
6,115,3.450000286102295,39,4.009722709655762,-1.0,DQN,0.001,0.9
6,116,-7.25,40,0.6962396502494812,-1.0,DQN,0.001,0.9
6,117,-7.550000190734863,40,0.7067256569862366,-1.0,DQN,0.001,0.9
6,118,-7.25,40,3.3272182941436768,-1.0,DQN,0.001,0.9
6,119,-7.25,40,0.7161354422569275,-1.0,DQN,0.001,0.9
6,120,9.449999809265137,9,3.331319808959961,-1.0,DQN,0.001,0.9
6,121,-7.25,40,0.7050814628601074,-1.0,DQN,0.001,0.9
6,122,-6.349999904632568,40,1.9814293384552002,-1.0,DQN,0.001,0.9
6,123,3.950000286102295,38,1.3965495824813843,-1.0,DQN,0.001,0.9
6,124,-7.550000190734863,40,3.4151113033294678,-1.0,DQN,0.001,0.9
6,125,9.249999046325684,10,2.008607864379883,-1.0,DQN,0.001,0.9
6,126,9.649999618530273,8,1.9963462352752686,-1.0,DQN,0.001,0.9
6,127,-7.25,40,0.0432051382958889,-1.0,DQN,0.001,0.9
6,128,5.25,30,2.587838649749756,-1.0,DQN,0.001,0.9
6,129,-7.25,40,3.2778470516204834,-1.0,DQN,0.001,0.9
6,130,-6.650000095367432,40,3.8384809494018555,-1.0,DQN,0.001,0.9
6,131,-7.25,40,3.2011711597442627,-1.0,DQN,0.001,0.9
6,132,-7.550000190734863,40,1.9157116413116455,-1.0,DQN,0.001,0.9
6,133,-6.649999618530273,40,3.340567111968994,-1.0,DQN,0.001,0.9
6,134,5.950000286102295,28,2.1270689964294434,-1.0,DQN,0.001,0.9
6,135,6.850000381469727,22,2.549863576889038,-1.0,DQN,0.001,0.9
6,136,8.949999809265137,13,1.9043388366699219,-1.0,DQN,0.001,0.9
6,137,4.449999809265137,34,2.679280996322632,-1.0,DQN,0.001,0.9
6,138,-7.25,40,2.493192672729492,-1.0,DQN,0.001,0.9
6,139,4.750000476837158,37,3.667787551879883,-1.0,DQN,0.001,0.9
6,140,-7.25,40,1.313470482826233,-1.0,DQN,0.001,0.9
6,141,5.25,33,3.069887399673462,-1.0,DQN,0.001,0.9
6,142,7.949999809265137,18,1.890539526939392,-1.0,DQN,0.001,0.9
6,143,-7.550000190734863,40,0.6598105430603027,-1.0,DQN,0.001,0.9
6,144,-6.650000095367432,40,2.5019009113311768,-1.0,DQN,0.001,0.9
6,145,4.849999904632568,32,1.2591075897216797,-1.0,DQN,0.001,0.9
6,146,-7.550000190734863,40,3.7869691848754883,-1.0,DQN,0.001,0.9
6,147,5.350000381469727,31,3.1859583854675293,-1.0,DQN,0.001,0.9
6,148,4.649999618530273,33,2.9341917037963867,-1.0,DQN,0.001,0.9
6,149,9.249999046325684,10,1.7929513454437256,-1.0,DQN,0.001,0.9
6,150,3.6500000953674316,38,3.469677686691284,-1.0,DQN,0.001,0.9
6,151,-7.550000190734863,40,1.7832872867584229,-1.0,DQN,0.001,0.9
6,152,8.949999809265137,13,1.186237096786499,-1.0,DQN,0.001,0.9
6,153,-6.649999618530273,40,3.4496843814849854,-1.0,DQN,0.001,0.9
6,154,8.75,14,2.271827220916748,-1.0,DQN,0.001,0.9
6,155,-7.099999904632568,40,3.0794177055358887,-1.0,DQN,0.001,0.9
6,156,-7.399999618530273,40,3.388592004776001,-1.0,DQN,0.001,0.9
6,157,6.450000762939453,24,2.2427539825439453,-1.0,DQN,0.001,0.9
6,158,-7.550000190734863,40,1.1527459621429443,-1.0,DQN,0.001,0.9
6,159,9.44999885559082,9,3.288282871246338,-1.0,DQN,0.001,0.9
6,160,8.65000057220459,13,3.254678964614868,-1.0,DQN,0.001,0.9
6,161,-7.25,40,2.2075817584991455,-1.0,DQN,0.001,0.9
6,162,5.25,30,3.755992889404297,-1.0,DQN,0.001,0.9
6,163,-7.25,40,3.180375099182129,-1.0,DQN,0.001,0.9
6,164,-6.649999618530273,40,0.5681074857711792,-1.0,DQN,0.001,0.9
6,165,-6.649999618530273,40,1.0813336372375488,-1.0,DQN,0.001,0.9
6,166,8.449999809265137,14,2.1117053031921387,-1.0,DQN,0.001,0.9
6,167,3.250000476837158,40,2.082972526550293,-1.0,DQN,0.001,0.9
6,168,5.750000953674316,29,2.091900110244751,-1.0,DQN,0.001,0.9
6,169,4.050000190734863,36,1.0565078258514404,-1.0,DQN,0.001,0.9
6,170,-7.550000190734863,40,2.5566465854644775,-1.0,DQN,0.001,0.9
6,171,6.850000381469727,22,0.08039826899766922,-1.0,DQN,0.001,0.9
6,172,4.15000057220459,37,2.0328636169433594,-1.0,DQN,0.001,0.9
6,173,5.65000057220459,28,1.5372281074523926,-1.0,DQN,0.001,0.9
6,174,9.649999618530273,8,1.069435477256775,-1.0,DQN,0.001,0.9
6,175,9.249999046325684,10,0.5466242432594299,-1.0,DQN,0.001,0.9
6,176,-7.399999618530273,40,1.5294952392578125,-1.0,DQN,0.001,0.9
6,177,-7.550000190734863,40,2.9968202114105225,-1.0,DQN,0.001,0.9
6,178,8.65000057220459,13,2.4576666355133057,-1.0,DQN,0.001,0.9
6,179,3.65000057220459,38,1.973757266998291,-1.0,DQN,0.001,0.9
6,180,7.250000476837158,20,1.0206828117370605,-1.0,DQN,0.001,0.9
6,181,-7.25,40,1.4781415462493896,-1.0,DQN,0.001,0.9
6,182,9.649999618530273,8,1.023082971572876,-1.0,DQN,0.001,0.9
6,183,8.050000190734863,16,1.9268227815628052,-1.0,DQN,0.001,0.9
6,184,-7.550000190734863,40,0.5176131725311279,-1.0,DQN,0.001,0.9
6,185,-7.25,40,0.9767489433288574,-1.0,DQN,0.001,0.9
6,186,-7.400000095367432,40,0.12624859809875488,-1.0,DQN,0.001,0.9
6,187,-7.25,40,0.9960257411003113,-1.0,DQN,0.001,0.9
6,188,5.84999942779541,30,0.9874032735824585,-1.0,DQN,0.001,0.9
6,189,-6.949999809265137,40,0.989036500453949,-1.0,DQN,0.001,0.9
6,190,-7.550000190734863,40,1.439387321472168,-1.0,DQN,0.001,0.9
6,191,9.049999237060547,11,0.507002055644989,-1.0,DQN,0.001,0.9
6,192,-7.25,40,0.9653127193450928,-1.0,DQN,0.001,0.9
6,193,-6.949999809265137,40,1.4296324253082275,-1.0,DQN,0.001,0.9
6,194,-7.25,40,1.8836007118225098,-1.0,DQN,0.001,0.9
6,195,8.050000190734863,16,1.8782553672790527,-1.0,DQN,0.001,0.9
6,196,-7.550000190734863,40,0.9831745624542236,-1.0,DQN,0.001,0.9
6,197,7.650000095367432,18,2.2787444591522217,-1.0,DQN,0.001,0.9
6,198,-6.5,40,1.4347033500671387,-1.0,DQN,0.001,0.9
6,199,-7.25,40,0.9479209780693054,-1.0,DQN,0.001,0.9
6,200,9.649999618530273,8,0.9280143976211548,-1.0,DQN,0.001,0.9
6,201,9.050000190734863,11,2.2775559425354004,-1.0,DQN,0.001,0.9
6,202,9.649999618530273,8,1.8051376342773438,-1.0,DQN,0.001,0.9
6,203,9.44999885559082,9,0.47535043954849243,-1.0,DQN,0.001,0.9
6,204,-7.25,40,0.9234969019889832,-1.0,DQN,0.001,0.9
6,205,9.649999618530273,8,1.7531712055206299,-1.0,DQN,0.001,0.9
6,206,9.549999237060547,10,0.49290797114372253,-1.0,DQN,0.001,0.9
6,207,9.649999618530273,8,1.7617385387420654,-1.0,DQN,0.001,0.9
6,208,9.649999618530273,8,1.2978601455688477,-1.0,DQN,0.001,0.9
6,209,9.649999618530273,8,2.1737236976623535,-1.0,DQN,0.001,0.9
6,210,9.549999237060547,10,1.6988461017608643,-1.0,DQN,0.001,0.9
6,211,9.649999618530273,8,0.9176968932151794,-1.0,DQN,0.001,0.9
6,212,9.449999809265137,9,1.6983895301818848,-1.0,DQN,0.001,0.9
6,213,9.649999618530273,8,1.6741782426834106,-1.0,DQN,0.001,0.9
6,214,9.649999618530273,8,0.9062453508377075,-1.0,DQN,0.001,0.9
6,215,9.25,10,1.323787808418274,-1.0,DQN,0.001,0.9
6,216,9.44999885559082,9,0.09638632833957672,-1.0,DQN,0.001,0.9
6,217,9.549999237060547,10,1.2326067686080933,-1.0,DQN,0.001,0.9
6,218,9.449999809265137,9,2.1038851737976074,-1.0,DQN,0.001,0.9
6,219,9.649999618530273,8,2.399557113647461,-1.0,DQN,0.001,0.9
6,220,9.649999618530273,8,1.3226799964904785,-1.0,DQN,0.001,0.9
6,221,9.649999618530273,8,1.2637314796447754,-1.0,DQN,0.001,0.9
6,222,9.649999618530273,8,1.627016544342041,-1.0,DQN,0.001,0.9
6,223,9.649999618530273,8,1.1888339519500732,-1.0,DQN,0.001,0.9
6,224,9.649999618530273,8,1.2025138139724731,-1.0,DQN,0.001,0.9
6,225,9.649999618530273,8,1.226677656173706,-1.0,DQN,0.001,0.9
6,226,9.649999618530273,8,0.46126532554626465,-1.0,DQN,0.001,0.9
6,227,9.649999618530273,8,0.5052182674407959,-1.0,DQN,0.001,0.9
6,228,9.649999618530273,8,1.5877372026443481,-1.0,DQN,0.001,0.9
6,229,9.649999618530273,8,2.3237318992614746,-1.0,DQN,0.001,0.9
6,230,-8.600000381469727,40,0.8145529627799988,-1.0,DQN,0.001,0.9
6,231,4.199999809265137,27,0.7915309071540833,-1.0,DQN,0.001,0.9
6,232,9.649999618530273,8,1.533879280090332,-1.0,DQN,0.001,0.9
6,233,9.449999809265137,9,1.5395798683166504,-1.0,DQN,0.001,0.9
6,234,9.649999618530273,8,1.4954302310943604,-1.0,DQN,0.001,0.9
6,235,9.449999809265137,9,1.281997799873352,-1.0,DQN,0.001,0.9
6,236,9.449999809265137,9,1.1802492141723633,-1.0,DQN,0.001,0.9
6,237,9.649999618530273,8,1.2541440725326538,-1.0,DQN,0.001,0.9
6,238,-9.199999809265137,40,0.7940031290054321,-1.0,DQN,0.001,0.9
6,239,9.449999809265137,9,1.094954252243042,-1.0,DQN,0.001,0.9
6,240,9.649999618530273,8,3.217129945755005,-1.0,DQN,0.001,0.9
6,241,9.44999885559082,9,3.1432790756225586,-1.0,DQN,0.001,0.9
6,242,9.449999809265137,9,0.8313637375831604,-1.0,DQN,0.001,0.9
6,243,9.649999618530273,8,1.1254305839538574,-1.0,DQN,0.001,0.9
6,244,9.34999942779541,11,1.7899384498596191,-1.0,DQN,0.001,0.9
6,245,9.649999618530273,8,0.8078707456588745,-1.0,DQN,0.001,0.9
6,246,9.549999237060547,10,2.3282570838928223,-1.0,DQN,0.001,0.9
6,247,9.34999942779541,11,1.387061357498169,-1.0,DQN,0.001,0.9
6,248,9.649999618530273,8,1.398841381072998,-1.0,DQN,0.001,0.9
6,249,9.649999618530273,8,3.2030577659606934,-1.0,DQN,0.001,0.9
6,250,-7.400000095367432,40,0.8091176748275757,-1.0,DQN,0.001,0.9
