seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
5,171,3.1000003814697266,31,1.1126534938812256,-1.0,DQN,0.01,0.99
5,172,9.649999618530273,8,1.3269764184951782,-1.0,DQN,0.01,0.99
5,173,9.649999618530273,8,1.8071330785751343,-1.0,DQN,0.01,0.99
5,174,-11.75,40,0.8786963820457458,-1.0,DQN,0.01,0.99
5,175,4.90000057220459,22,1.6060867309570312,-1.0,DQN,0.01,0.99
5,176,9.649999618530273,8,0.2528361678123474,-1.0,DQN,0.01,0.99
5,177,9.449999809265137,9,1.3503721952438354,-1.0,DQN,0.01,0.99
5,178,9.649999618530273,8,0.7758716940879822,-1.0,DQN,0.01,0.99
5,179,3.049999475479126,23,0.14855441451072693,-1.0,DQN,0.01,0.99
5,180,9.649999618530273,8,0.2740672826766968,-1.0,DQN,0.01,0.99
5,181,-6.650000095367432,40,1.2279949188232422,-1.0,DQN,0.01,0.99
5,182,9.649999618530273,8,0.27073580026626587,-1.0,DQN,0.01,0.99
5,183,9.44999885559082,9,1.4493021965026855,-1.0,DQN,0.01,0.99
5,184,-9.950000762939453,40,1.0786051750183105,-1.0,DQN,0.01,0.99
5,185,7.699999809265137,8,1.5536034107208252,-1.0,DQN,0.01,0.99
5,186,-2.8999996185302734,28,0.3099503815174103,-1.0,DQN,0.01,0.99
5,187,-8.300000190734863,40,0.795037567615509,-1.0,DQN,0.01,0.99
5,188,9.649999618530273,8,0.8410117626190186,-1.0,DQN,0.01,0.99
5,189,9.649999618530273,8,2.932838201522827,-1.0,DQN,0.01,0.99
5,190,-8.90000057220459,40,0.9075500965118408,-1.0,DQN,0.01,0.99
5,191,-8.90000057220459,40,1.372117042541504,-1.0,DQN,0.01,0.99
5,192,4.500000953674316,24,0.5267375111579895,-1.0,DQN,0.01,0.99
5,193,7.399999618530273,11,1.532640814781189,-1.0,DQN,0.01,0.99
5,194,-8.90000057220459,40,1.4668821096420288,-1.0,DQN,0.01,0.99
5,195,9.649999618530273,8,0.6289922595024109,-1.0,DQN,0.01,0.99
5,196,-7.099999904632568,40,1.6633031368255615,-1.0,DQN,0.01,0.99
5,197,7.450000286102295,19,0.06518925726413727,-1.0,DQN,0.01,0.99
5,198,9.649999618530273,8,0.9968591928482056,-1.0,DQN,0.01,0.99
5,199,7.399999618530273,11,0.34997957944869995,-1.0,DQN,0.01,0.99
5,200,9.449999809265137,9,1.656287431716919,-1.0,DQN,0.01,0.99
5,201,6.5,14,0.5134318470954895,-1.0,DQN,0.01,0.99
5,202,-8.90000057220459,40,1.5902639627456665,-1.0,DQN,0.01,0.99
5,203,9.649999618530273,8,0.8843538761138916,-1.0,DQN,0.01,0.99
5,204,-6.949999809265137,40,1.0176849365234375,-1.0,DQN,0.01,0.99
5,205,9.649999618530273,8,1.5124810934066772,-1.0,DQN,0.01,0.99
5,206,6.300000190734863,15,2.282968759536743,-1.0,DQN,0.01,0.99
5,207,-8.600000381469727,40,1.6286814212799072,-1.0,DQN,0.01,0.99
5,208,-10.25,40,1.8643274307250977,-1.0,DQN,0.01,0.99
5,209,9.149998664855957,12,1.4054920673370361,-1.0,DQN,0.01,0.99
5,210,9.549999237060547,10,0.7488880753517151,-1.0,DQN,0.01,0.99
5,211,-6.949999809265137,40,0.9840962886810303,-1.0,DQN,0.01,0.99
5,212,-6.649999618530273,40,1.191074013710022,-1.0,DQN,0.01,0.99
5,213,9.44999885559082,9,1.2615628242492676,-1.0,DQN,0.01,0.99
5,214,-8.600000381469727,40,1.1578799486160278,-1.0,DQN,0.01,0.99
5,215,9.549999237060547,10,1.4162092208862305,-1.0,DQN,0.01,0.99
5,216,9.34999942779541,11,1.0587137937545776,-1.0,DQN,0.01,0.99
5,217,9.549999237060547,10,1.0036637783050537,-1.0,DQN,0.01,0.99
5,218,3.450000047683716,39,1.5590803623199463,-1.0,DQN,0.01,0.99
5,219,7.699999809265137,8,0.935509443283081,-1.0,DQN,0.01,0.99
5,220,-6.5,40,1.1772712469100952,-1.0,DQN,0.01,0.99
5,221,2.400000810623169,39,1.565489411354065,-1.0,DQN,0.01,0.99
5,222,7.5,9,1.5536623001098633,-1.0,DQN,0.01,0.99
5,223,-10.25,40,1.9268372058868408,-1.0,DQN,0.01,0.99
5,224,-7.550000190734863,40,1.9526450634002686,-1.0,DQN,0.01,0.99
5,225,7.699999809265137,8,1.74337637424469,-1.0,DQN,0.01,0.99
5,226,-8.600000381469727,40,1.4960647821426392,-1.0,DQN,0.01,0.99
5,227,9.649999618530273,8,0.5948207974433899,-1.0,DQN,0.01,0.99
5,228,9.449999809265137,9,1.9021422863006592,-1.0,DQN,0.01,0.99
5,229,7.699999809265137,8,1.2907769680023193,-1.0,DQN,0.01,0.99
5,230,9.25,10,1.2282488346099854,-1.0,DQN,0.01,0.99
5,231,9.549999237060547,10,0.9128087759017944,-1.0,DQN,0.01,0.99
5,232,9.649999618530273,8,1.1706758737564087,-1.0,DQN,0.01,0.99
5,233,7.699999809265137,8,1.7865989208221436,-1.0,DQN,0.01,0.99
5,234,-9.949999809265137,40,1.1792900562286377,-1.0,DQN,0.01,0.99
5,235,-10.100000381469727,40,1.2036175727844238,-1.0,DQN,0.01,0.99
5,236,9.549999237060547,10,1.4118626117706299,-1.0,DQN,0.01,0.99
5,237,-13.84999942779541,40,1.0495948791503906,-1.0,DQN,0.01,0.99
5,238,9.649999618530273,8,1.3856526613235474,-1.0,DQN,0.01,0.99
5,239,9.649999618530273,8,0.8369824886322021,-1.0,DQN,0.01,0.99
5,240,7.699999809265137,8,1.5507712364196777,-1.0,DQN,0.01,0.99
5,241,-6.650000095367432,40,1.7360002994537354,-1.0,DQN,0.01,0.99
5,242,7.5,9,1.2731884717941284,-1.0,DQN,0.01,0.99
5,243,7.699999809265137,8,1.0343934297561646,-1.0,DQN,0.01,0.99
5,244,9.649999618530273,8,0.9547505974769592,-1.0,DQN,0.01,0.99
5,245,9.34999942779541,11,1.2675848007202148,-1.0,DQN,0.01,0.99
5,246,9.25,10,1.080403208732605,-1.0,DQN,0.01,0.99
5,247,9.649999618530273,8,0.9884976148605347,-1.0,DQN,0.01,0.99
5,248,9.649999618530273,8,1.4320192337036133,-1.0,DQN,0.01,0.99
5,249,9.649999618530273,8,1.016406774520874,-1.0,DQN,0.01,0.99
5,250,9.34999942779541,11,0.5680947303771973,-1.0,DQN,0.01,0.99
