seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
3,59,-5.449999809265137,40,0.8178982734680176,-1.0,DQN,0.1,0.9
3,60,7.0,13,1.2275177240371704,-1.0,DQN,0.1,0.9
3,61,-5.75,40,0.9277770519256592,-1.0,DQN,0.1,0.9
3,62,4.90000057220459,28,0.8233355283737183,-1.0,DQN,0.1,0.9
3,63,5.899999618530273,20,0.3856886327266693,-1.0,DQN,0.1,0.9
3,64,1.9000005722045898,25,0.4418081045150757,-1.0,DQN,0.1,0.9
3,65,6.699999809265137,16,0.46961474418640137,-1.0,DQN,0.1,0.9
3,66,7.749999046325684,25,0.21216270327568054,-1.0,DQN,0.1,0.9
3,67,-8.299999237060547,40,0.6210165023803711,-1.0,DQN,0.1,0.9
3,68,-6.349999904632568,40,0.41168224811553955,-1.0,DQN,0.1,0.9
3,69,9.049999237060547,11,0.7084146738052368,-1.0,DQN,0.1,0.9
3,70,-6.799999713897705,40,0.21176370978355408,-1.0,DQN,0.1,0.9
3,71,7.09999942779541,11,0.8500474691390991,-1.0,DQN,0.1,0.9
3,72,-5.449999809265137,40,1.0226553678512573,-1.0,DQN,0.1,0.9
3,73,-6.950000286102295,40,0.5384097099304199,-1.0,DQN,0.1,0.9
3,74,7.399999618530273,11,0.5647608637809753,-1.0,DQN,0.1,0.9
3,75,6.700000286102295,13,0.9457862973213196,-1.0,DQN,0.1,0.9
3,76,-7.25,40,0.6600273251533508,-1.0,DQN,0.1,0.9
3,77,7.099999904632568,14,0.5127613544464111,-1.0,DQN,0.1,0.9
3,78,2.200000762939453,40,0.4583931565284729,-1.0,DQN,0.1,0.9
3,79,6.900000095367432,12,0.4181087911128998,-1.0,DQN,0.1,0.9
3,80,1.8499994277954102,35,0.4165382385253906,-1.0,DQN,0.1,0.9
3,81,8.749999046325684,14,0.47541487216949463,-1.0,DQN,0.1,0.9
3,82,7.499999523162842,9,0.351025253534317,-1.0,DQN,0.1,0.9
3,83,6.5,14,0.8376803398132324,-1.0,DQN,0.1,0.9
3,84,3.100001335144043,37,0.40387770533561707,-1.0,DQN,0.1,0.9
3,85,9.249999046325684,10,0.5520591735839844,-1.0,DQN,0.1,0.9
3,86,-6.649999618530273,40,1.086451768875122,-1.0,DQN,0.1,0.9
3,87,9.249999046325684,10,0.2983682155609131,-1.0,DQN,0.1,0.9
3,88,-7.84999942779541,40,1.3409298658370972,-1.0,DQN,0.1,0.9
3,89,-6.199999809265137,40,3.2215354442596436,-1.0,DQN,0.1,0.9
3,90,2.0999999046325684,36,1.569385051727295,-1.0,DQN,0.1,0.9
3,91,-7.849999904632568,40,0.4931095838546753,-1.0,DQN,0.1,0.9
3,92,-8.0,40,0.7061057090759277,-1.0,DQN,0.1,0.9
3,93,2.8500003814697266,27,0.7657785415649414,-1.0,DQN,0.1,0.9
3,94,9.449999809265137,9,1.1109939813613892,-1.0,DQN,0.1,0.9
3,95,5.900000095367432,17,1.058741569519043,-1.0,DQN,0.1,0.9
3,96,-6.650000095367432,40,1.1996818780899048,-1.0,DQN,0.1,0.9
3,97,-7.25,40,0.9979548454284668,-1.0,DQN,0.1,0.9
3,98,-6.800000190734863,40,1.57025945186615,-1.0,DQN,0.1,0.9
3,99,-6.649999618530273,40,1.7888356447219849,-1.0,DQN,0.1,0.9
3,100,9.34999942779541,11,0.4327562153339386,-1.0,DQN,0.1,0.9
3,101,9.649999618530273,8,1.9539070129394531,-1.0,DQN,0.1,0.9
3,102,-7.400000095367432,40,1.0446832180023193,-1.0,DQN,0.1,0.9
3,103,-10.25,40,2.2757515907287598,-1.0,DQN,0.1,0.9
3,104,-6.349999904632568,40,1.2679563760757446,-1.0,DQN,0.1,0.9
3,105,-5.899999618530273,40,1.5886735916137695,-1.0,DQN,0.1,0.9
3,106,-7.25,40,0.6861090660095215,-1.0,DQN,0.1,0.9
3,107,7.499999523162842,9,0.979570746421814,-1.0,DQN,0.1,0.9
3,108,-4.550000190734863,40,1.4514334201812744,-1.0,DQN,0.1,0.9
3,109,-7.25,40,0.7889283299446106,-1.0,DQN,0.1,0.9
3,110,-7.400000095367432,40,1.574836254119873,-1.0,DQN,0.1,0.9
3,111,7.699999809265137,8,0.2167399823665619,-1.0,DQN,0.1,0.9
3,112,5.799999237060547,19,0.5019670724868774,-1.0,DQN,0.1,0.9
3,113,-7.25,40,1.7171399593353271,-1.0,DQN,0.1,0.9
3,114,-2.1500000953674316,40,1.6025969982147217,-1.0,DQN,0.1,0.9
3,115,-6.5,40,0.8992607593536377,-1.0,DQN,0.1,0.9
3,116,-6.650000095367432,40,0.9127563834190369,-1.0,DQN,0.1,0.9
3,117,-7.399999618530273,40,0.87297123670578,-1.0,DQN,0.1,0.9
3,118,-7.699999809265137,40,1.2326405048370361,-1.0,DQN,0.1,0.9
3,119,6.15000057220459,27,1.0565037727355957,-1.0,DQN,0.1,0.9
3,120,3.5000007152557373,32,2.5160598754882812,-1.0,DQN,0.1,0.9
3,121,-6.949999809265137,40,1.505950927734375,-1.0,DQN,0.1,0.9
3,122,7.5,9,1.0717120170593262,-1.0,DQN,0.1,0.9
3,123,-7.550000190734863,40,0.6428346633911133,-1.0,DQN,0.1,0.9
3,124,-6.800000190734863,40,0.36107659339904785,-1.0,DQN,0.1,0.9
3,125,1.1500000953674316,37,0.4150925874710083,-1.0,DQN,0.1,0.9
3,126,-7.399999618530273,40,0.6654528975486755,-1.0,DQN,0.1,0.9
3,127,7.59999942779541,10,0.4838503897190094,-1.0,DQN,0.1,0.9
3,128,-7.849999904632568,40,0.5720604658126831,-1.0,DQN,0.1,0.9
3,129,-7.100000381469727,40,1.1219804286956787,-1.0,DQN,0.1,0.9
3,130,5.250000476837158,33,0.9004396796226501,-1.0,DQN,0.1,0.9
3,131,9.649999618530273,8,0.6399640440940857,-1.0,DQN,0.1,0.9
3,132,9.549999237060547,10,1.1597862243652344,-1.0,DQN,0.1,0.9
3,133,-8.899999618530273,40,0.5436788201332092,-1.0,DQN,0.1,0.9
3,134,-7.699999809265137,40,0.8466771841049194,-1.0,DQN,0.1,0.9
3,135,4.25,35,0.9914612770080566,-1.0,DQN,0.1,0.9
3,136,-7.099999904632568,40,1.1933029890060425,-1.0,DQN,0.1,0.9
3,137,-7.550000190734863,40,0.533633828163147,-1.0,DQN,0.1,0.9
3,138,-7.849999904632568,40,1.2241684198379517,-1.0,DQN,0.1,0.9
3,139,-7.550000190734863,40,0.3231086730957031,-1.0,DQN,0.1,0.9
3,140,7.59999942779541,10,0.37153998017311096,-1.0,DQN,0.1,0.9
3,141,5.700000762939453,18,0.32893550395965576,-1.0,DQN,0.1,0.9
3,142,7.59999942779541,10,0.4389320909976959,-1.0,DQN,0.1,0.9
3,143,9.649999618530273,8,0.9965910315513611,-1.0,DQN,0.1,0.9
3,144,7.499999523162842,9,0.6373483538627625,-1.0,DQN,0.1,0.9
3,145,-7.25,40,0.46042340993881226,-1.0,DQN,0.1,0.9
3,146,-7.400000095367432,40,2.0969882011413574,-1.0,DQN,0.1,0.9
3,147,-7.400000095367432,40,0.7200334668159485,-1.0,DQN,0.1,0.9
3,148,-8.0,40,0.559999942779541,-1.0,DQN,0.1,0.9
3,149,-7.550000190734863,40,0.18472470343112946,-1.0,DQN,0.1,0.9
3,150,7.050000190734863,21,0.9646416306495667,-1.0,DQN,0.1,0.9
3,151,-7.849999904632568,40,0.4361417293548584,-1.0,DQN,0.1,0.9
3,152,5.499999523162842,22,2.5052413940429688,-1.0,DQN,0.1,0.9
3,153,-7.099999904632568,40,1.3579950332641602,-1.0,DQN,0.1,0.9
3,154,7.499999046325684,9,0.43745338916778564,-1.0,DQN,0.1,0.9
3,155,2.999999523162842,33,3.10829496383667,-1.0,DQN,0.1,0.9
3,156,-7.550000190734863,40,0.3600550591945648,-1.0,DQN,0.1,0.9
3,157,4.199999809265137,27,1.707897663116455,-1.0,DQN,0.1,0.9
3,158,7.699999809265137,8,0.9485931992530823,-1.0,DQN,0.1,0.9
3,159,7.699999809265137,8,1.2087924480438232,-1.0,DQN,0.1,0.9
3,160,4.65000057220459,36,0.7360137701034546,-1.0,DQN,0.1,0.9
3,161,7.59999942779541,10,0.9843872785568237,-1.0,DQN,0.1,0.9
3,162,7.699999809265137,8,1.3345718383789062,-1.0,DQN,0.1,0.9
3,163,5.250000476837158,30,0.4940686821937561,-1.0,DQN,0.1,0.9
3,164,4.099999904632568,26,3.7880709171295166,-1.0,DQN,0.1,0.9
3,165,9.44999885559082,9,2.8114242553710938,-1.0,DQN,0.1,0.9
3,166,8.550000190734863,15,2.3135976791381836,-1.0,DQN,0.1,0.9
3,167,7.699999809265137,8,0.5605071187019348,-1.0,DQN,0.1,0.9
3,168,-7.099999904632568,40,0.3596508502960205,-1.0,DQN,0.1,0.9
3,169,-7.100000381469727,40,0.20157304406166077,-1.0,DQN,0.1,0.9
3,170,2.3500003814697266,28,0.6611698865890503,-1.0,DQN,0.1,0.9
3,171,7.699999809265137,8,0.8342300057411194,-1.0,DQN,0.1,0.9
3,172,-8.300000190734863,40,0.19843749701976776,-1.0,DQN,0.1,0.9
3,173,9.649999618530273,8,0.12404569238424301,-1.0,DQN,0.1,0.9
3,174,7.699999809265137,8,1.4641000032424927,-1.0,DQN,0.1,0.9
3,175,9.449999809265137,9,0.3519079089164734,-1.0,DQN,0.1,0.9
3,176,9.649999618530273,8,0.8835625648498535,-1.0,DQN,0.1,0.9
3,177,-2.4499998092651367,40,0.7094462513923645,-1.0,DQN,0.1,0.9
3,178,9.44999885559082,9,0.65195232629776,-1.0,DQN,0.1,0.9
3,179,3.450000524520874,21,0.5108638405799866,-1.0,DQN,0.1,0.9
3,180,9.44999885559082,9,0.28672584891319275,-1.0,DQN,0.1,0.9
3,181,9.649999618530273,8,1.1027239561080933,-1.0,DQN,0.1,0.9
3,182,-8.300000190734863,40,0.23980337381362915,-1.0,DQN,0.1,0.9
3,183,9.34999942779541,14,0.5097447037696838,-1.0,DQN,0.1,0.9
3,184,7.399999618530273,11,0.22151948511600494,-1.0,DQN,0.1,0.9
3,185,8.749999046325684,14,1.8813050985336304,-1.0,DQN,0.1,0.9
3,186,9.449999809265137,9,1.1388976573944092,-1.0,DQN,0.1,0.9
3,187,9.649999618530273,8,0.8000240921974182,-1.0,DQN,0.1,0.9
3,188,4.049999713897705,36,0.23361745476722717,-1.0,DQN,0.1,0.9
3,189,9.649999618530273,8,0.14987114071846008,-1.0,DQN,0.1,0.9
3,190,9.649999618530273,8,0.5248079299926758,-1.0,DQN,0.1,0.9
3,191,9.649999618530273,8,0.24590852856636047,-1.0,DQN,0.1,0.9
3,192,-7.550000190734863,40,0.3923914432525635,-1.0,DQN,0.1,0.9
3,193,9.649999618530273,8,0.32510632276535034,-1.0,DQN,0.1,0.9
3,194,9.649999618530273,8,0.5345147252082825,-1.0,DQN,0.1,0.9
3,195,-8.0,40,0.3962026834487915,-1.0,DQN,0.1,0.9
3,196,9.649999618530273,8,0.6546736359596252,-1.0,DQN,0.1,0.9
3,197,-7.400000095367432,40,0.6382838487625122,-1.0,DQN,0.1,0.9
3,198,4.75,34,0.7665500044822693,-1.0,DQN,0.1,0.9
3,199,-7.849999904632568,40,1.0811278820037842,-1.0,DQN,0.1,0.9
3,200,9.649999618530273,8,1.2294912338256836,-1.0,DQN,0.1,0.9
3,201,9.34999942779541,11,1.1833840608596802,-1.0,DQN,0.1,0.9
3,202,7.699999809265137,8,1.7467447519302368,-1.0,DQN,0.1,0.9
3,203,9.649999618530273,8,0.48253947496414185,-1.0,DQN,0.1,0.9
3,204,-8.149999618530273,40,2.010819435119629,-1.0,DQN,0.1,0.9
3,205,9.34999942779541,11,0.7434302568435669,-1.0,DQN,0.1,0.9
3,206,9.34999942779541,11,0.3620557188987732,-1.0,DQN,0.1,0.9
3,207,9.449999809265137,9,1.1084989309310913,-1.0,DQN,0.1,0.9
3,208,-7.550000190734863,40,0.2603946626186371,-1.0,DQN,0.1,0.9
3,209,9.649999618530273,8,0.3818165957927704,-1.0,DQN,0.1,0.9
3,210,9.649999618530273,8,0.681728184223175,-1.0,DQN,0.1,0.9
3,211,7.499999523162842,9,0.5227115154266357,-1.0,DQN,0.1,0.9
3,212,7.499999523162842,9,0.5765412449836731,-1.0,DQN,0.1,0.9
3,213,9.649999618530273,8,0.23307794332504272,-1.0,DQN,0.1,0.9
3,214,9.549999237060547,10,0.3418579697608948,-1.0,DQN,0.1,0.9
3,215,9.249999046325684,10,0.8609616756439209,-1.0,DQN,0.1,0.9
3,216,9.549999237060547,10,0.6220902800559998,-1.0,DQN,0.1,0.9
3,217,9.649999618530273,8,0.5983884334564209,-1.0,DQN,0.1,0.9
3,218,9.649999618530273,8,1.636214017868042,-1.0,DQN,0.1,0.9
3,219,7.59999942779541,10,0.629955530166626,-1.0,DQN,0.1,0.9
3,220,7.699999809265137,8,0.5578117370605469,-1.0,DQN,0.1,0.9
3,221,9.44999885559082,12,1.052727460861206,-1.0,DQN,0.1,0.9
3,222,9.649999618530273,8,0.27396026253700256,-1.0,DQN,0.1,0.9
3,223,9.649999618530273,8,0.2464277446269989,-1.0,DQN,0.1,0.9
3,224,9.649999618530273,8,0.6155185103416443,-1.0,DQN,0.1,0.9
3,225,7.699999809265137,8,0.9693779945373535,-1.0,DQN,0.1,0.9
3,226,-2.299999952316284,40,0.1280563920736313,-1.0,DQN,0.1,0.9
3,227,9.549999237060547,10,0.4759328365325928,-1.0,DQN,0.1,0.9
3,228,9.44999885559082,9,1.059342384338379,-1.0,DQN,0.1,0.9
3,229,9.649999618530273,8,0.4438595175743103,-1.0,DQN,0.1,0.9
3,230,7.399999618530273,11,0.27138033509254456,-1.0,DQN,0.1,0.9
3,231,9.649999618530273,8,1.1703648567199707,-1.0,DQN,0.1,0.9
3,232,9.649999618530273,8,0.46175068616867065,-1.0,DQN,0.1,0.9
3,233,9.549999237060547,10,0.7368545532226562,-1.0,DQN,0.1,0.9
3,234,4.050000190734863,36,1.2179359197616577,-1.0,DQN,0.1,0.9
3,235,9.649999618530273,8,0.43570470809936523,-1.0,DQN,0.1,0.9
3,236,9.549999237060547,10,0.2923203706741333,-1.0,DQN,0.1,0.9
3,237,9.649999618530273,8,0.2541673183441162,-1.0,DQN,0.1,0.9
3,238,9.249999046325684,10,0.41598281264305115,-1.0,DQN,0.1,0.9
3,239,9.249999046325684,10,0.493852436542511,-1.0,DQN,0.1,0.9
3,240,9.649999618530273,8,0.45996248722076416,-1.0,DQN,0.1,0.9
3,241,9.649999618530273,8,0.9678397178649902,-1.0,DQN,0.1,0.9
3,242,9.649999618530273,8,1.0264233350753784,-1.0,DQN,0.1,0.9
3,243,8.149999618530273,17,0.18384651839733124,-1.0,DQN,0.1,0.9
3,244,9.649999618530273,8,1.2660796642303467,-1.0,DQN,0.1,0.9
3,245,9.649999618530273,8,0.8447914719581604,-1.0,DQN,0.1,0.9
3,246,9.649999618530273,8,0.9285297989845276,-1.0,DQN,0.1,0.9
3,247,9.649999618530273,8,0.9252691864967346,-1.0,DQN,0.1,0.9
3,248,9.649999618530273,8,0.18698497116565704,-1.0,DQN,0.1,0.9
3,249,9.649999618530273,8,0.2201199233531952,-1.0,DQN,0.1,0.9
3,250,9.649999618530273,8,1.9250197410583496,-1.0,DQN,0.1,0.9
