seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
8,77,9.649999618530273,8,0.6518031358718872,-1.0,REINFORCE,0.1,0.99
8,78,9.44999885559082,9,1.297682523727417,-1.0,REINFORCE,0.1,0.99
8,79,9.449999809265137,9,1.1263067722320557,-1.0,REINFORCE,0.1,0.99
8,80,9.549999237060547,10,1.7625569105148315,-1.0,REINFORCE,0.1,0.99
8,81,9.44999885559082,9,1.4347784519195557,-1.0,REINFORCE,0.1,0.99
8,82,9.049999237060547,11,1.7999579906463623,-1.0,REINFORCE,0.1,0.99
8,83,9.249999046325684,10,1.5259321928024292,-1.0,REINFORCE,0.1,0.99
8,84,4.300000190734863,28,0.7462438941001892,-1.0,REINFORCE,0.1,0.99
8,85,8.65000057220459,13,1.4268471002578735,-1.0,REINFORCE,0.1,0.99
8,86,9.049999237060547,11,1.38100004196167,-1.0,REINFORCE,0.1,0.99
8,87,9.44999885559082,9,1.03431236743927,-1.0,REINFORCE,0.1,0.99
8,88,9.449999809265137,9,1.4671398401260376,-1.0,REINFORCE,0.1,0.99
8,89,8.850000381469727,12,1.1918604373931885,-1.0,REINFORCE,0.1,0.99
8,90,7.25,20,1.4433296918869019,-1.0,REINFORCE,0.1,0.99
8,91,7.650000095367432,18,0.7713516354560852,-1.0,REINFORCE,0.1,0.99
8,92,5.650000095367432,28,0.4258497357368469,-1.0,REINFORCE,0.1,0.99
8,93,9.25,10,1.485137939453125,-1.0,REINFORCE,0.1,0.99
8,94,9.249999046325684,10,1.3302313089370728,-1.0,REINFORCE,0.1,0.99
8,95,9.34999942779541,11,1.4938746690750122,-1.0,REINFORCE,0.1,0.99
8,96,7.299999713897705,10,1.2014460563659668,-1.0,REINFORCE,0.1,0.99
8,97,9.25,10,1.8406527042388916,-1.0,REINFORCE,0.1,0.99
8,98,-9.800000190734863,40,-0.40089741349220276,-1.0,REINFORCE,0.1,0.99
8,99,-8.600000381469727,40,-0.28650858998298645,-1.0,REINFORCE,0.1,0.99
8,100,9.449999809265137,9,1.2131844758987427,-1.0,REINFORCE,0.1,0.99
8,101,9.25,10,1.2890080213546753,-1.0,REINFORCE,0.1,0.99
8,102,9.649999618530273,8,0.8568402528762817,-1.0,REINFORCE,0.1,0.99
8,103,5.100000381469727,21,0.357684463262558,-1.0,REINFORCE,0.1,0.99
8,104,6.099999904632568,16,0.8819417953491211,-1.0,REINFORCE,0.1,0.99
8,105,-0.15000009536743164,39,-0.04057871922850609,-1.0,REINFORCE,0.1,0.99
8,106,7.299999713897705,10,1.190110445022583,-1.0,REINFORCE,0.1,0.99
8,107,9.649999618530273,8,0.8819145560264587,-1.0,REINFORCE,0.1,0.99
8,108,9.649999618530273,8,0.6094081997871399,-1.0,REINFORCE,0.1,0.99
8,109,7.299999713897705,10,1.051031470298767,-1.0,REINFORCE,0.1,0.99
8,110,7.499999046325684,9,1.158307671546936,-1.0,REINFORCE,0.1,0.99
8,111,6.300000190734863,15,0.670038640499115,-1.0,REINFORCE,0.1,0.99
8,112,9.44999885559082,9,1.3774479627609253,-1.0,REINFORCE,0.1,0.99
8,113,8.449999809265137,14,1.4856064319610596,-1.0,REINFORCE,0.1,0.99
8,114,7.499999523162842,9,1.3452585935592651,-1.0,REINFORCE,0.1,0.99
8,115,9.649999618530273,8,0.9397449493408203,-1.0,REINFORCE,0.1,0.99
8,116,9.649999618530273,8,1.00626540184021,-1.0,REINFORCE,0.1,0.99
8,117,6.900000095367432,12,0.756141185760498,-1.0,REINFORCE,0.1,0.99
8,118,9.149999618530273,12,2.035280227661133,-1.0,REINFORCE,0.1,0.99
8,119,9.649999618530273,8,0.7453172206878662,-1.0,REINFORCE,0.1,0.99
8,120,7.59999942779541,10,2.3188798427581787,-1.0,REINFORCE,0.1,0.99
8,121,9.049999237060547,11,2.0060243606567383,-1.0,REINFORCE,0.1,0.99
8,122,9.25,10,1.6898235082626343,-1.0,REINFORCE,0.1,0.99
8,123,9.049999237060547,11,0.9958615899085999,-1.0,REINFORCE,0.1,0.99
8,124,1.3500003814697266,33,0.4443458914756775,-1.0,REINFORCE,0.1,0.99
8,125,9.649999618530273,8,0.9193897247314453,-1.0,REINFORCE,0.1,0.99
8,126,9.25,10,1.0952978134155273,-1.0,REINFORCE,0.1,0.99
8,127,6.900000095367432,12,1.0365806818008423,-1.0,REINFORCE,0.1,0.99
8,128,9.649999618530273,8,0.6451277136802673,-1.0,REINFORCE,0.1,0.99
8,129,9.25,10,0.8344456553459167,-1.0,REINFORCE,0.1,0.99
8,130,9.649999618530273,8,0.9037589430809021,-1.0,REINFORCE,0.1,0.99
8,131,9.25,10,1.0886093378067017,-1.0,REINFORCE,0.1,0.99
8,132,5.100000381469727,21,0.3668482005596161,-1.0,REINFORCE,0.1,0.99
8,133,4.050000190734863,18,0.9796025156974792,-1.0,REINFORCE,0.1,0.99
8,134,7.699999809265137,8,1.3869332075119019,-1.0,REINFORCE,0.1,0.99
8,135,9.44999885559082,9,1.063348650932312,-1.0,REINFORCE,0.1,0.99
8,136,9.25,10,1.1170490980148315,-1.0,REINFORCE,0.1,0.99
8,137,8.649999618530273,13,1.0963761806488037,-1.0,REINFORCE,0.1,0.99
8,138,8.450000762939453,14,0.8366991281509399,-1.0,REINFORCE,0.1,0.99
8,139,8.649999618530273,13,1.3501367568969727,-1.0,REINFORCE,0.1,0.99
8,140,7.450000286102295,19,0.8036574125289917,-1.0,REINFORCE,0.1,0.99
8,141,5.65000057220459,28,0.4226028621196747,-1.0,REINFORCE,0.1,0.99
8,142,3.650000810623169,38,0.3542186915874481,-1.0,REINFORCE,0.1,0.99
8,143,7.650000095367432,18,0.9139476418495178,-1.0,REINFORCE,0.1,0.99
8,144,8.25,15,1.1854956150054932,-1.0,REINFORCE,0.1,0.99
8,145,7.0500006675720215,21,0.6027846932411194,-1.0,REINFORCE,0.1,0.99
8,146,8.050000190734863,16,0.7914713621139526,-1.0,REINFORCE,0.1,0.99
8,147,8.049999237060547,16,1.0105053186416626,-1.0,REINFORCE,0.1,0.99
8,148,9.050000190734863,11,1.0224599838256836,-1.0,REINFORCE,0.1,0.99
8,149,9.649999618530273,8,0.7766899466514587,-1.0,REINFORCE,0.1,0.99
8,150,9.549999237060547,10,1.6562445163726807,-1.0,REINFORCE,0.1,0.99
8,151,5.800000190734863,19,0.8501944541931152,-1.0,REINFORCE,0.1,0.99
8,152,9.050000190734863,11,1.4288688898086548,-1.0,REINFORCE,0.1,0.99
8,153,8.84999942779541,12,1.0666117668151855,-1.0,REINFORCE,0.1,0.99
8,154,8.449999809265137,14,0.816540002822876,-1.0,REINFORCE,0.1,0.99
8,155,7.65000057220459,18,0.863820493221283,-1.0,REINFORCE,0.1,0.99
8,156,9.050000190734863,11,1.18443763256073,-1.0,REINFORCE,0.1,0.99
8,157,9.44999885559082,9,0.8598225712776184,-1.0,REINFORCE,0.1,0.99
8,158,9.649999618530273,8,0.5146076679229736,-1.0,REINFORCE,0.1,0.99
8,159,9.44999885559082,9,0.8220459818840027,-1.0,REINFORCE,0.1,0.99
8,160,8.84999942779541,12,0.6467046737670898,-1.0,REINFORCE,0.1,0.99
8,161,8.050000190734863,16,0.6197508573532104,-1.0,REINFORCE,0.1,0.99
8,162,7.65000057220459,18,0.5455905199050903,-1.0,REINFORCE,0.1,0.99
8,163,7.450000286102295,19,0.46416136622428894,-1.0,REINFORCE,0.1,0.99
8,164,7.250000476837158,20,0.6635257601737976,-1.0,REINFORCE,0.1,0.99
8,165,8.450000762939453,14,0.700336217880249,-1.0,REINFORCE,0.1,0.99
8,166,8.84999942779541,12,0.9936718940734863,-1.0,REINFORCE,0.1,0.99
8,167,9.15000057220459,12,1.1648143529891968,-1.0,REINFORCE,0.1,0.99
8,168,8.84999942779541,12,0.6251857280731201,-1.0,REINFORCE,0.1,0.99
8,169,8.250000953674316,15,0.7634061574935913,-1.0,REINFORCE,0.1,0.99
8,170,4.949999809265137,33,0.5282957553863525,-1.0,REINFORCE,0.1,0.99
8,171,7.25,20,0.4458991587162018,-1.0,REINFORCE,0.1,0.99
8,172,8.050000190734863,16,0.4876004159450531,-1.0,REINFORCE,0.1,0.99
8,173,8.050000190734863,16,0.5335826873779297,-1.0,REINFORCE,0.1,0.99
8,174,8.449999809265137,14,0.7892595529556274,-1.0,REINFORCE,0.1,0.99
8,175,7.650000095367432,18,0.5234463214874268,-1.0,REINFORCE,0.1,0.99
8,176,7.050000190734863,21,0.48055821657180786,-1.0,REINFORCE,0.1,0.99
8,177,9.050000190734863,11,1.9980719089508057,-1.0,REINFORCE,0.1,0.99
8,178,9.050000190734863,11,1.375576138496399,-1.0,REINFORCE,0.1,0.99
8,179,9.249999046325684,10,0.778641402721405,-1.0,REINFORCE,0.1,0.99
8,180,9.449999809265137,9,0.897442102432251,-1.0,REINFORCE,0.1,0.99
8,181,9.449999809265137,9,0.8731598854064941,-1.0,REINFORCE,0.1,0.99
8,182,9.649999618530273,8,0.4830503463745117,-1.0,REINFORCE,0.1,0.99
8,183,9.649999618530273,8,1.003957986831665,-1.0,REINFORCE,0.1,0.99
8,184,9.649999618530273,8,0.9664640426635742,-1.0,REINFORCE,0.1,0.99
8,185,9.649999618530273,8,0.4540058970451355,-1.0,REINFORCE,0.1,0.99
8,186,9.649999618530273,8,0.3757351338863373,-1.0,REINFORCE,0.1,0.99
8,187,-7.25,40,-0.13600222766399384,-1.0,REINFORCE,0.1,0.99
8,188,9.049999237060547,11,1.5894880294799805,-1.0,REINFORCE,0.1,0.99
8,189,9.44999885559082,9,2.066096067428589,-1.0,REINFORCE,0.1,0.99
8,190,3.8499999046325684,19,1.0920369625091553,-1.0,REINFORCE,0.1,0.99
8,191,6.5,14,0.6323244571685791,-1.0,REINFORCE,0.1,0.99
8,192,6.899999618530273,12,1.2496140003204346,-1.0,REINFORCE,0.1,0.99
8,193,9.649999618530273,8,0.5591813325881958,-1.0,REINFORCE,0.1,0.99
8,194,9.25,10,1.697095513343811,-1.0,REINFORCE,0.1,0.99
8,195,8.65000057220459,13,1.2499887943267822,-1.0,REINFORCE,0.1,0.99
8,196,8.649999618530273,13,1.0304152965545654,-1.0,REINFORCE,0.1,0.99
8,197,9.25,10,1.5311081409454346,-1.0,REINFORCE,0.1,0.99
8,198,8.84999942779541,12,1.0810537338256836,-1.0,REINFORCE,0.1,0.99
8,199,9.449999809265137,9,1.0934028625488281,-1.0,REINFORCE,0.1,0.99
8,200,9.649999618530273,8,0.6291908025741577,-1.0,REINFORCE,0.1,0.99
8,201,9.649999618530273,8,0.5084238052368164,-1.0,REINFORCE,0.1,0.99
8,202,9.449999809265137,9,0.8753476738929749,-1.0,REINFORCE,0.1,0.99
8,203,8.050000190734863,16,1.3035027980804443,-1.0,REINFORCE,0.1,0.99
8,204,7.650000095367432,18,0.6724252700805664,-1.0,REINFORCE,0.1,0.99
8,205,7.65000057220459,18,0.6631851196289062,-1.0,REINFORCE,0.1,0.99
8,206,9.25,10,1.1391711235046387,-1.0,REINFORCE,0.1,0.99
8,207,9.44999885559082,9,0.9047953486442566,-1.0,REINFORCE,0.1,0.99
8,208,9.649999618530273,8,0.5295029282569885,-1.0,REINFORCE,0.1,0.99
8,209,9.649999618530273,8,0.4092526137828827,-1.0,REINFORCE,0.1,0.99
8,210,9.649999618530273,8,0.3411608338356018,-1.0,REINFORCE,0.1,0.99
8,211,9.649999618530273,8,1.0573925971984863,-1.0,REINFORCE,0.1,0.99
8,212,-8.899999618530273,40,-0.1844157725572586,-1.0,REINFORCE,0.1,0.99
8,213,9.449999809265137,9,1.4799468517303467,-1.0,REINFORCE,0.1,0.99
8,214,9.050000190734863,11,1.5798373222351074,-1.0,REINFORCE,0.1,0.99
8,215,9.050000190734863,11,0.9891759157180786,-1.0,REINFORCE,0.1,0.99
8,216,7.549999713897705,20,1.0966805219650269,-1.0,REINFORCE,0.1,0.99
8,217,9.049999237060547,11,1.244153618812561,-1.0,REINFORCE,0.1,0.99
8,218,9.25,10,0.948946475982666,-1.0,REINFORCE,0.1,0.99
8,219,9.549999237060547,10,1.8650187253952026,-1.0,REINFORCE,0.1,0.99
8,220,6.299999713897705,15,0.5636113286018372,-1.0,REINFORCE,0.1,0.99
8,221,9.649999618530273,8,0.5524938106536865,-1.0,REINFORCE,0.1,0.99
8,222,6.5,14,1.0739588737487793,-1.0,REINFORCE,0.1,0.99
8,223,7.299999713897705,10,1.344362497329712,-1.0,REINFORCE,0.1,0.99
8,224,7.699999809265137,8,1.4057878255844116,-1.0,REINFORCE,0.1,0.99
8,225,9.44999885559082,9,1.0319303274154663,-1.0,REINFORCE,0.1,0.99
8,226,9.050000190734863,11,1.3025496006011963,-1.0,REINFORCE,0.1,0.99
8,227,9.050000190734863,11,0.9214061498641968,-1.0,REINFORCE,0.1,0.99
8,228,7.499999523162842,9,2.3262853622436523,-1.0,REINFORCE,0.1,0.99
8,229,9.449999809265137,9,1.1180678606033325,-1.0,REINFORCE,0.1,0.99
8,230,9.44999885559082,9,1.4670698642730713,-1.0,REINFORCE,0.1,0.99
8,231,7.09999942779541,11,1.1859241724014282,-1.0,REINFORCE,0.1,0.99
8,232,9.44999885559082,9,1.1404211521148682,-1.0,REINFORCE,0.1,0.99
8,233,8.549999237060547,15,0.9035450220108032,-1.0,REINFORCE,0.1,0.99
8,234,9.050000190734863,11,1.0915082693099976,-1.0,REINFORCE,0.1,0.99
8,235,8.050000190734863,16,0.843202531337738,-1.0,REINFORCE,0.1,0.99
8,236,8.449999809265137,14,1.0444008111953735,-1.0,REINFORCE,0.1,0.99
8,237,8.449999809265137,14,1.1040699481964111,-1.0,REINFORCE,0.1,0.99
8,238,8.84999942779541,12,0.9752532839775085,-1.0,REINFORCE,0.1,0.99
8,239,8.84999942779541,12,1.1682746410369873,-1.0,REINFORCE,0.1,0.99
8,240,7.499999523162842,9,2.11125111579895,-1.0,REINFORCE,0.1,0.99
8,241,9.649999618530273,8,1.1409300565719604,-1.0,REINFORCE,0.1,0.99
8,242,8.850000381469727,12,1.315054178237915,-1.0,REINFORCE,0.1,0.99
8,243,8.050000190734863,16,0.8361360430717468,-1.0,REINFORCE,0.1,0.99
8,244,6.850000381469727,22,0.656842052936554,-1.0,REINFORCE,0.1,0.99
8,245,8.34999942779541,16,1.3707417249679565,-1.0,REINFORCE,0.1,0.99
8,246,7.650000095367432,18,0.709790050983429,-1.0,REINFORCE,0.1,0.99
8,247,8.649999618530273,13,1.5515261888504028,-1.0,REINFORCE,0.1,0.99
8,248,8.649999618530273,13,1.0979487895965576,-1.0,REINFORCE,0.1,0.99
8,249,8.84999942779541,12,0.9931381940841675,-1.0,REINFORCE,0.1,0.99
8,250,8.850000381469727,12,1.600693702697754,-1.0,REINFORCE,0.1,0.99
