seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
4,66,7.499999046325684,9,1.2703857421875,-1.0,REINFORCE,0.1,0.9
4,67,-6.649999618530273,40,-0.17276695370674133,-1.0,REINFORCE,0.1,0.9
4,68,8.449999809265137,14,1.3595749139785767,-1.0,REINFORCE,0.1,0.9
4,69,6.699999809265137,13,1.0900287628173828,-1.0,REINFORCE,0.1,0.9
4,70,9.649999618530273,8,1.1419036388397217,-1.0,REINFORCE,0.1,0.9
4,71,7.09999942779541,11,1.4150745868682861,-1.0,REINFORCE,0.1,0.9
4,72,-6.949999809265137,40,-0.5355553030967712,-1.0,REINFORCE,0.1,0.9
4,73,-7.550000190734863,40,-0.2942401170730591,-1.0,REINFORCE,0.1,0.9
4,74,-7.25,40,-0.4167202115058899,-1.0,REINFORCE,0.1,0.9
4,75,7.750000476837158,19,0.5933558344841003,-1.0,REINFORCE,0.1,0.9
4,76,9.25,10,1.1884100437164307,-1.0,REINFORCE,0.1,0.9
4,77,-6.799999713897705,40,-0.08999134600162506,-1.0,REINFORCE,0.1,0.9
4,78,8.649999618530273,13,1.2268208265304565,-1.0,REINFORCE,0.1,0.9
4,79,6.90000057220459,15,1.9054912328720093,-1.0,REINFORCE,0.1,0.9
4,80,8.949999809265137,13,1.5198878049850464,-1.0,REINFORCE,0.1,0.9
4,81,6.399999618530273,16,1.2034730911254883,-1.0,REINFORCE,0.1,0.9
4,82,7.699999809265137,8,1.8183574676513672,-1.0,REINFORCE,0.1,0.9
4,83,-7.25,40,-0.3211694061756134,-1.0,REINFORCE,0.1,0.9
4,84,-7.25,40,-0.32986217737197876,-1.0,REINFORCE,0.1,0.9
4,85,8.850000381469727,15,1.2324062585830688,-1.0,REINFORCE,0.1,0.9
4,86,9.25,10,1.212694525718689,-1.0,REINFORCE,0.1,0.9
4,87,9.649999618530273,8,0.9982268810272217,-1.0,REINFORCE,0.1,0.9
4,88,6.800000190734863,14,1.0537807941436768,-1.0,REINFORCE,0.1,0.9
4,89,9.249999046325684,10,1.044960856437683,-1.0,REINFORCE,0.1,0.9
4,90,7.59999942779541,10,1.7817829847335815,-1.0,REINFORCE,0.1,0.9
4,91,9.050000190734863,11,1.1848567724227905,-1.0,REINFORCE,0.1,0.9
4,92,8.84999942779541,12,0.9558029174804688,-1.0,REINFORCE,0.1,0.9
4,93,7.699999809265137,8,1.4684083461761475,-1.0,REINFORCE,0.1,0.9
4,94,6.600000381469727,18,0.9950928092002869,-1.0,REINFORCE,0.1,0.9
4,95,9.44999885559082,9,1.5344613790512085,-1.0,REINFORCE,0.1,0.9
4,96,7.649999618530273,18,0.7238152623176575,-1.0,REINFORCE,0.1,0.9
4,97,7.450000286102295,19,0.6242974996566772,-1.0,REINFORCE,0.1,0.9
4,98,7.299999237060547,10,1.4506033658981323,-1.0,REINFORCE,0.1,0.9
4,99,9.649999618530273,8,0.8726368546485901,-1.0,REINFORCE,0.1,0.9
4,100,8.949999809265137,13,1.021794319152832,-1.0,REINFORCE,0.1,0.9
4,101,6.899999618530273,12,1.2397973537445068,-1.0,REINFORCE,0.1,0.9
4,102,9.649999618530273,8,0.7992628812789917,-1.0,REINFORCE,0.1,0.9
4,103,9.449999809265137,9,1.3343826532363892,-1.0,REINFORCE,0.1,0.9
4,104,9.649999618530273,8,0.6663283109664917,-1.0,REINFORCE,0.1,0.9
4,105,9.449999809265137,9,0.7425745725631714,-1.0,REINFORCE,0.1,0.9
4,106,9.649999618530273,8,0.925241231918335,-1.0,REINFORCE,0.1,0.9
4,107,-8.899999618530273,40,-0.14558415114879608,-1.0,REINFORCE,0.1,0.9
4,108,9.649999618530273,8,1.3388712406158447,-1.0,REINFORCE,0.1,0.9
4,109,9.449999809265137,9,0.7869813442230225,-1.0,REINFORCE,0.1,0.9
4,110,9.249999046325684,10,1.5450114011764526,-1.0,REINFORCE,0.1,0.9
4,111,7.0500006675720215,21,0.5473200082778931,-1.0,REINFORCE,0.1,0.9
4,112,7.65000057220459,18,0.8020195960998535,-1.0,REINFORCE,0.1,0.9
4,113,8.84999942779541,12,0.9264402389526367,-1.0,REINFORCE,0.1,0.9
4,114,3.4000000953674316,34,0.40370044112205505,-1.0,REINFORCE,0.1,0.9
4,115,9.649999618530273,8,0.6508233547210693,-1.0,REINFORCE,0.1,0.9
4,116,9.649999618530273,8,0.5760010480880737,-1.0,REINFORCE,0.1,0.9
4,117,9.449999809265137,9,0.6040456891059875,-1.0,REINFORCE,0.1,0.9
4,118,9.44999885559082,9,1.0067880153656006,-1.0,REINFORCE,0.1,0.9
4,119,3.500000476837158,29,0.1784168779850006,-1.0,REINFORCE,0.1,0.9
4,120,9.25,10,1.5698845386505127,-1.0,REINFORCE,0.1,0.9
4,121,8.25,15,0.8865290880203247,-1.0,REINFORCE,0.1,0.9
4,122,7.050000190734863,21,0.5050106644630432,-1.0,REINFORCE,0.1,0.9
4,123,9.249999046325684,10,1.4623478651046753,-1.0,REINFORCE,0.1,0.9
4,124,9.649999618530273,8,0.7856749892234802,-1.0,REINFORCE,0.1,0.9
4,125,3.500000476837158,29,0.3089163899421692,-1.0,REINFORCE,0.1,0.9
4,126,9.649999618530273,8,0.6769649982452393,-1.0,REINFORCE,0.1,0.9
4,127,9.249999046325684,10,0.7865267992019653,-1.0,REINFORCE,0.1,0.9
4,128,9.049999237060547,11,1.985382080078125,-1.0,REINFORCE,0.1,0.9
4,129,9.249999046325684,10,1.584757924079895,-1.0,REINFORCE,0.1,0.9
4,130,9.649999618530273,8,1.2781243324279785,-1.0,REINFORCE,0.1,0.9
4,131,8.949999809265137,13,1.3190526962280273,-1.0,REINFORCE,0.1,0.9
4,132,9.649999618530273,8,0.6555200219154358,-1.0,REINFORCE,0.1,0.9
4,133,7.499999523162842,9,1.4860239028930664,-1.0,REINFORCE,0.1,0.9
4,134,9.449999809265137,9,1.0085445642471313,-1.0,REINFORCE,0.1,0.9
4,135,9.050000190734863,11,1.2802677154541016,-1.0,REINFORCE,0.1,0.9
4,136,7.699999809265137,8,1.7974238395690918,-1.0,REINFORCE,0.1,0.9
4,137,-7.399999618530273,40,-0.21069243550300598,-1.0,REINFORCE,0.1,0.9
4,138,7.499999523162842,9,1.275099277496338,-1.0,REINFORCE,0.1,0.9
4,139,9.049999237060547,11,1.074729561805725,-1.0,REINFORCE,0.1,0.9
4,140,9.649999618530273,8,1.1772129535675049,-1.0,REINFORCE,0.1,0.9
4,141,7.499999523162842,9,1.2442348003387451,-1.0,REINFORCE,0.1,0.9
4,142,8.84999942779541,12,1.2840993404388428,-1.0,REINFORCE,0.1,0.9
4,143,8.25,15,0.8579854369163513,-1.0,REINFORCE,0.1,0.9
4,144,9.049999237060547,11,1.129856824874878,-1.0,REINFORCE,0.1,0.9
4,145,8.649999618530273,13,0.9781222939491272,-1.0,REINFORCE,0.1,0.9
4,146,8.449999809265137,14,0.934998095035553,-1.0,REINFORCE,0.1,0.9
4,147,7.850000381469727,17,0.7958776354789734,-1.0,REINFORCE,0.1,0.9
4,148,8.449999809265137,14,0.9167893528938293,-1.0,REINFORCE,0.1,0.9
4,149,8.649999618530273,13,0.9919894933700562,-1.0,REINFORCE,0.1,0.9
4,150,8.649999618530273,16,1.3685238361358643,-1.0,REINFORCE,0.1,0.9
4,151,9.249999046325684,10,1.2443506717681885,-1.0,REINFORCE,0.1,0.9
4,152,7.499999046325684,9,1.772552490234375,-1.0,REINFORCE,0.1,0.9
4,153,4.649999618530273,15,0.7920785546302795,-1.0,REINFORCE,0.1,0.9
4,154,9.149999618530273,12,1.1493854522705078,-1.0,REINFORCE,0.1,0.9
4,155,9.44999885559082,9,1.2833614349365234,-1.0,REINFORCE,0.1,0.9
4,156,8.65000057220459,13,1.061701774597168,-1.0,REINFORCE,0.1,0.9
4,157,9.25,10,1.3248159885406494,-1.0,REINFORCE,0.1,0.9
4,158,9.44999885559082,9,1.2210185527801514,-1.0,REINFORCE,0.1,0.9
4,159,8.450000762939453,14,1.1945316791534424,-1.0,REINFORCE,0.1,0.9
4,160,8.749999046325684,14,1.3028427362442017,-1.0,REINFORCE,0.1,0.9
4,161,8.649999618530273,13,1.0156723260879517,-1.0,REINFORCE,0.1,0.9
4,162,8.949999809265137,13,1.2914783954620361,-1.0,REINFORCE,0.1,0.9
4,163,9.34999942779541,11,1.261519193649292,-1.0,REINFORCE,0.1,0.9
4,164,6.400000095367432,16,0.5197850465774536,-1.0,REINFORCE,0.1,0.9
4,165,6.900000095367432,12,0.8471686244010925,-1.0,REINFORCE,0.1,0.9
4,166,8.84999942779541,12,1.3070181608200073,-1.0,REINFORCE,0.1,0.9
4,167,7.09999942779541,11,1.1920145750045776,-1.0,REINFORCE,0.1,0.9
4,168,8.050000190734863,16,0.781813383102417,-1.0,REINFORCE,0.1,0.9
4,169,9.449999809265137,9,1.465799331665039,-1.0,REINFORCE,0.1,0.9
4,170,9.249999046325684,10,1.4142078161239624,-1.0,REINFORCE,0.1,0.9
4,171,8.65000057220459,13,1.2227824926376343,-1.0,REINFORCE,0.1,0.9
4,172,8.84999942779541,12,1.0861968994140625,-1.0,REINFORCE,0.1,0.9
4,173,-6.649999618530273,40,-0.5280103087425232,-1.0,REINFORCE,0.1,0.9
4,174,8.350000381469727,16,0.8574527502059937,-1.0,REINFORCE,0.1,0.9
4,175,9.44999885559082,9,1.2858240604400635,-1.0,REINFORCE,0.1,0.9
4,176,-6.050000190734863,40,-0.5940598249435425,-1.0,REINFORCE,0.1,0.9
4,177,9.34999942779541,11,1.0382616519927979,-1.0,REINFORCE,0.1,0.9
4,178,-6.650000095367432,40,-0.5300785899162292,-1.0,REINFORCE,0.1,0.9
4,179,9.249999046325684,10,0.9065038561820984,-1.0,REINFORCE,0.1,0.9
4,180,6.699999809265137,13,0.7571089267730713,-1.0,REINFORCE,0.1,0.9
4,181,-7.25,40,-0.4642607867717743,-1.0,REINFORCE,0.1,0.9
4,182,9.649999618530273,8,0.8903103470802307,-1.0,REINFORCE,0.1,0.9
4,183,9.049999237060547,11,1.250270962715149,-1.0,REINFORCE,0.1,0.9
4,184,8.450000762939453,14,0.9019001126289368,-1.0,REINFORCE,0.1,0.9
4,185,8.050000190734863,16,0.8245775103569031,-1.0,REINFORCE,0.1,0.9
4,186,-7.550000190734863,40,-0.272983193397522,-1.0,REINFORCE,0.1,0.9
4,187,8.649999618530273,13,1.007938027381897,-1.0,REINFORCE,0.1,0.9
4,188,8.350000381469727,16,1.0293855667114258,-1.0,REINFORCE,0.1,0.9
4,189,9.25,10,1.0996679067611694,-1.0,REINFORCE,0.1,0.9
4,190,7.699999809265137,8,1.2359020709991455,-1.0,REINFORCE,0.1,0.9
4,191,9.649999618530273,8,0.6999709606170654,-1.0,REINFORCE,0.1,0.9
4,192,-8.299999237060547,40,-0.23271425068378448,-1.0,REINFORCE,0.1,0.9
4,193,9.649999618530273,8,0.9547142386436462,-1.0,REINFORCE,0.1,0.9
4,194,9.649999618530273,8,0.7571344971656799,-1.0,REINFORCE,0.1,0.9
4,195,8.850000381469727,12,1.4145610332489014,-1.0,REINFORCE,0.1,0.9
4,196,8.65000057220459,13,1.0314418077468872,-1.0,REINFORCE,0.1,0.9
4,197,9.249999046325684,10,1.1668370962142944,-1.0,REINFORCE,0.1,0.9
4,198,8.649999618530273,13,1.0354890823364258,-1.0,REINFORCE,0.1,0.9
4,199,9.449999809265137,9,1.3693739175796509,-1.0,REINFORCE,0.1,0.9
4,200,9.649999618530273,8,0.7403873205184937,-1.0,REINFORCE,0.1,0.9
4,201,9.649999618530273,8,0.5820417404174805,-1.0,REINFORCE,0.1,0.9
4,202,7.5,9,1.6472787857055664,-1.0,REINFORCE,0.1,0.9
4,203,4.800000190734863,24,-0.03255392238497734,-1.0,REINFORCE,0.1,0.9
4,204,9.249999046325684,10,1.3050521612167358,-1.0,REINFORCE,0.1,0.9
4,205,9.44999885559082,9,1.163201093673706,-1.0,REINFORCE,0.1,0.9
4,206,9.649999618530273,8,0.7781109809875488,-1.0,REINFORCE,0.1,0.9
4,207,7.09999942779541,11,1.200010895729065,-1.0,REINFORCE,0.1,0.9
4,208,7.09999942779541,11,0.9887765049934387,-1.0,REINFORCE,0.1,0.9
4,209,9.649999618530273,8,0.9725249409675598,-1.0,REINFORCE,0.1,0.9
4,210,9.649999618530273,8,0.7997717261314392,-1.0,REINFORCE,0.1,0.9
4,211,9.249999046325684,10,1.4700136184692383,-1.0,REINFORCE,0.1,0.9
4,212,9.249999046325684,10,1.257486343383789,-1.0,REINFORCE,0.1,0.9
4,213,9.44999885559082,9,1.250014066696167,-1.0,REINFORCE,0.1,0.9
4,214,9.44999885559082,9,1.2076630592346191,-1.0,REINFORCE,0.1,0.9
4,215,6.300000190734863,15,0.5761900544166565,-1.0,REINFORCE,0.1,0.9
4,216,7.299999713897705,10,1.0008354187011719,-1.0,REINFORCE,0.1,0.9
4,217,7.499999523162842,9,1.184545636177063,-1.0,REINFORCE,0.1,0.9
4,218,-7.550000190734863,40,-0.331561416387558,-1.0,REINFORCE,0.1,0.9
4,219,9.249999046325684,10,0.9979709982872009,-1.0,REINFORCE,0.1,0.9
4,220,-7.25,40,-0.2751281261444092,-1.0,REINFORCE,0.1,0.9
4,221,7.499999046325684,9,1.1932218074798584,-1.0,REINFORCE,0.1,0.9
4,222,9.449999809265137,9,0.8629212379455566,-1.0,REINFORCE,0.1,0.9
4,223,-7.25,40,-0.42491307854652405,-1.0,REINFORCE,0.1,0.9
4,224,8.449999809265137,14,0.7141850590705872,-1.0,REINFORCE,0.1,0.9
4,225,7.09999942779541,11,0.8929237127304077,-1.0,REINFORCE,0.1,0.9
4,226,4.300000190734863,25,0.17967639863491058,-1.0,REINFORCE,0.1,0.9
4,227,9.449999809265137,9,0.9506028294563293,-1.0,REINFORCE,0.1,0.9
4,228,6.899999618530273,12,0.7930688261985779,-1.0,REINFORCE,0.1,0.9
4,229,7.300000190734863,10,1.2770179510116577,-1.0,REINFORCE,0.1,0.9
4,230,6.699999809265137,13,0.7194271087646484,-1.0,REINFORCE,0.1,0.9
4,231,6.40000057220459,16,0.6903456449508667,-1.0,REINFORCE,0.1,0.9
4,232,6.5,14,0.7323404550552368,-1.0,REINFORCE,0.1,0.9
4,233,5.699999809265137,18,0.38609054684638977,-1.0,REINFORCE,0.1,0.9
4,234,-7.549999713897705,40,-0.21669521927833557,-1.0,REINFORCE,0.1,0.9
4,235,9.44999885559082,9,1.4118852615356445,-1.0,REINFORCE,0.1,0.9
4,236,9.049999237060547,11,1.081444501876831,-1.0,REINFORCE,0.1,0.9
4,237,9.049999237060547,11,1.0002646446228027,-1.0,REINFORCE,0.1,0.9
4,238,9.649999618530273,8,0.8483840227127075,-1.0,REINFORCE,0.1,0.9
4,239,7.000000476837158,13,0.9559754133224487,-1.0,REINFORCE,0.1,0.9
4,240,-7.25,40,-0.33652278780937195,-1.0,REINFORCE,0.1,0.9
4,241,9.44999885559082,9,1.057059407234192,-1.0,REINFORCE,0.1,0.9
4,242,9.649999618530273,8,1.1370139122009277,-1.0,REINFORCE,0.1,0.9
4,243,4.90000057220459,22,0.28514358401298523,-1.0,REINFORCE,0.1,0.9
4,244,9.44999885559082,9,1.0999771356582642,-1.0,REINFORCE,0.1,0.9
4,245,9.249999046325684,10,1.1481767892837524,-1.0,REINFORCE,0.1,0.9
4,246,7.699999809265137,8,1.1327929496765137,-1.0,REINFORCE,0.1,0.9
4,247,9.049999237060547,11,1.5792628526687622,-1.0,REINFORCE,0.1,0.9
4,248,7.650000095367432,18,0.7321780323982239,-1.0,REINFORCE,0.1,0.9
4,249,8.449999809265137,14,0.8790955543518066,-1.0,REINFORCE,0.1,0.9
4,250,9.649999618530273,8,1.4090261459350586,-1.0,REINFORCE,0.1,0.9
