seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
3,189,7.699999809265137,8,1.846534252166748,-1.0,DQN,0.01,0.9
3,190,-6.649999618530273,40,1.2980632781982422,-1.0,DQN,0.01,0.9
3,191,-13.850000381469728,40,1.3861315250396729,-1.0,DQN,0.01,0.9
3,192,-7.550000190734863,40,0.3981649577617645,-1.0,DQN,0.01,0.9
3,193,7.699999809265137,8,0.7129963040351868,-1.0,DQN,0.01,0.9
3,194,7.499999523162842,9,0.9300899505615234,-1.0,DQN,0.01,0.9
3,195,9.649999618530272,8,0.5342133045196533,-1.0,DQN,0.01,0.9
3,196,7.699999809265137,8,0.3256885707378387,-1.0,DQN,0.01,0.9
3,197,7.699999809265137,8,0.349885880947113,-1.0,DQN,0.01,0.9
3,198,9.549999237060549,10,0.7125563621520996,-1.0,DQN,0.01,0.9
3,199,-7.849999904632568,40,0.9613828659057616,-1.0,DQN,0.01,0.9
3,200,9.649999618530272,8,0.9231773614883424,-1.0,DQN,0.01,0.9
3,201,9.549999237060549,10,1.8541524410247805,-1.0,DQN,0.01,0.9
3,202,7.699999809265137,8,1.5271278619766235,-1.0,DQN,0.01,0.9
3,203,7.699999809265137,8,0.9633610248565674,-1.0,DQN,0.01,0.9
3,204,7.699999809265137,8,0.8478822112083435,-1.0,DQN,0.01,0.9
3,205,9.649999618530272,8,1.1471219062805176,-1.0,DQN,0.01,0.9
3,206,7.399999618530273,11,0.7129029631614685,-1.0,DQN,0.01,0.9
3,207,7.5,9,1.0158766508102417,-1.0,DQN,0.01,0.9
3,208,-7.550000190734863,40,0.6700681447982788,-1.0,DQN,0.01,0.9
3,209,7.699999809265137,8,1.5937137603759766,-1.0,DQN,0.01,0.9
3,210,7.699999809265137,8,0.7365492582321167,-1.0,DQN,0.01,0.9
3,211,9.649999618530272,8,0.8518573641777039,-1.0,DQN,0.01,0.9
3,212,9.649999618530272,8,0.6907961368560791,-1.0,DQN,0.01,0.9
3,213,7.699999809265137,8,0.8271119594573975,-1.0,DQN,0.01,0.9
3,214,5.649999618530273,10,0.5641856789588928,-1.0,DQN,0.01,0.9
3,215,9.449999809265137,9,0.7415277361869812,-1.0,DQN,0.01,0.9
3,216,9.549999237060549,10,0.9468492269515992,-1.0,DQN,0.01,0.9
3,217,7.699999809265137,8,0.6745365262031555,-1.0,DQN,0.01,0.9
3,218,-10.25,40,0.295051634311676,-1.0,DQN,0.01,0.9
3,219,-6.650000095367432,40,1.02668035030365,-1.0,DQN,0.01,0.9
3,220,7.699999809265137,8,1.2333076000213623,-1.0,DQN,0.01,0.9
3,221,3.59999942779541,12,0.3063933253288269,-1.0,DQN,0.01,0.9
3,222,9.649999618530272,8,1.0116075277328491,-1.0,DQN,0.01,0.9
3,223,9.649999618530272,8,0.4330077171325683,-1.0,DQN,0.01,0.9
3,224,7.09999942779541,11,0.8728046417236328,-1.0,DQN,0.01,0.9
3,225,6.699999809265137,13,1.205352783203125,-1.0,DQN,0.01,0.9
3,226,9.44999885559082,9,0.8649113178253174,-1.0,DQN,0.01,0.9
3,227,7.59999942779541,10,1.3945993185043335,-1.0,DQN,0.01,0.9
3,228,7.699999809265137,8,1.4224226474761963,-1.0,DQN,0.01,0.9
3,229,7.699999809265137,8,0.8878205418586731,-1.0,DQN,0.01,0.9
3,230,7.399999618530273,11,1.135428547859192,-1.0,DQN,0.01,0.9
3,231,-11.90000057220459,40,1.2953345775604248,-1.0,DQN,0.01,0.9
3,232,-10.25,40,0.7146791219711304,-1.0,DQN,0.01,0.9
3,233,-9.950000762939451,40,1.2404249906539917,-1.0,DQN,0.01,0.9
3,234,9.649999618530272,8,1.072577953338623,-1.0,DQN,0.01,0.9
3,235,9.649999618530272,8,0.8581543564796448,-1.0,DQN,0.01,0.9
3,236,9.549999237060549,10,1.6744520664215088,-1.0,DQN,0.01,0.9
3,237,9.649999618530272,8,1.8678057193756104,-1.0,DQN,0.01,0.9
3,238,7.299999237060547,10,0.8687646985054016,-1.0,DQN,0.01,0.9
3,239,7.5,9,0.8634620308876038,-1.0,DQN,0.01,0.9
3,240,7.699999809265137,8,0.706645667552948,-1.0,DQN,0.01,0.9
3,241,7.699999809265137,8,1.0484193563461304,-1.0,DQN,0.01,0.9
3,242,7.699999809265137,8,0.9415947198867798,-1.0,DQN,0.01,0.9
3,243,6.399999618530273,16,1.273213028907776,-1.0,DQN,0.01,0.9
3,244,7.699999809265137,8,0.8008624315261841,-1.0,DQN,0.01,0.9
3,245,9.649999618530272,8,1.3034887313842771,-1.0,DQN,0.01,0.9
3,246,9.649999618530272,8,0.4284283220767975,-1.0,DQN,0.01,0.9
3,247,9.649999618530272,8,0.8713287115097046,-1.0,DQN,0.01,0.9
3,248,9.649999618530272,8,0.7624930143356323,-1.0,DQN,0.01,0.9
3,249,7.699999809265137,8,0.924021303653717,-1.0,DQN,0.01,0.9
3,250,9.649999618530272,8,1.5696088075637815,-1.0,DQN,0.01,0.9
4,1,-7.849999904632568,40,0.0,-1.0,DQN,0.1,0.9
4,2,-4.25,40,0.0,-1.0,DQN,0.1,0.9
4,3,-5.450000286102295,40,0.0396698154509067,-1.0,DQN,0.1,0.9
4,4,-4.25,40,0.0114500951021909,-1.0,DQN,0.1,0.9
4,5,-5.300000190734863,40,0.1075394302606582,-1.0,DQN,0.1,0.9
4,6,-5.449999809265137,40,0.0368260964751243,-1.0,DQN,0.1,0.9
4,7,-3.950000047683716,40,0.0068393093533813,-1.0,DQN,0.1,0.9
4,8,-10.099998474121094,40,0.0594802051782608,-1.0,DQN,0.1,0.9
4,9,-4.550000190734863,40,0.0082321735098958,-1.0,DQN,0.1,0.9
4,10,-9.800000190734863,40,0.0923966318368911,-1.0,DQN,0.1,0.9
4,11,2.150000095367432,38,0.0363797545433044,-1.0,DQN,0.1,0.9
4,12,-4.400000095367432,40,0.0339207462966442,-1.0,DQN,0.1,0.9
4,13,-5.0,40,0.0338131338357925,-1.0,DQN,0.1,0.9
4,14,-4.100000381469727,40,0.9325394630432128,-1.0,DQN,0.1,0.9
4,15,-4.849999904632568,40,0.08162322640419,-1.0,DQN,0.1,0.9
4,16,7.350000381469727,24,0.9463728070259094,-1.0,DQN,0.1,0.9
4,17,7.34999942779541,24,0.0954724475741386,-1.0,DQN,0.1,0.9
4,18,5.40000057220459,27,0.9048961997032166,-1.0,DQN,0.1,0.9
4,19,-6.650000095367432,40,0.8427561521530151,-1.0,DQN,0.1,0.9
4,20,-4.849999904632568,40,0.8340564966201782,-1.0,DQN,0.1,0.9
4,21,-4.700000286102295,40,0.8976752758026123,-1.0,DQN,0.1,0.9
4,22,-6.349999904632568,40,1.4367207288742063,-1.0,DQN,0.1,0.9
4,23,-4.25,40,0.1006511077284812,-1.0,DQN,0.1,0.9
4,24,-4.400000095367432,40,0.7906489968299866,-1.0,DQN,0.1,0.9
4,25,-11.899999618530272,40,0.1559098064899444,-1.0,DQN,0.1,0.9
4,26,7.249999046325684,29,1.9076608419418333,-1.0,DQN,0.1,0.9
4,27,-6.050000190734863,40,0.1675536036491394,-1.0,DQN,0.1,0.9
4,28,6.0,21,0.0811379849910736,-1.0,DQN,0.1,0.9
4,29,-5.600000381469727,40,0.7019706964492798,-1.0,DQN,0.1,0.9
4,30,-3.049999952316284,40,0.7122445702552795,-1.0,DQN,0.1,0.9
4,31,-3.799999952316284,40,1.1741085052490234,-1.0,DQN,0.1,0.9
4,32,-4.400000095367432,40,0.1467923074960708,-1.0,DQN,0.1,0.9
4,33,-4.400000095367432,40,0.07554392516613,-1.0,DQN,0.1,0.9
4,34,-7.099999904632568,40,0.1240072399377822,-1.0,DQN,0.1,0.9
4,35,8.350000381469727,19,0.0678519085049629,-1.0,DQN,0.1,0.9
4,36,6.90000057220459,12,1.0788980722427368,-1.0,DQN,0.1,0.9
4,37,-8.899999618530273,40,0.1659121662378311,-1.0,DQN,0.1,0.9
4,38,5.999999046325684,24,0.6495686173439026,-1.0,DQN,0.1,0.9
4,39,6.599999904632568,15,1.2253903150558472,-1.0,DQN,0.1,0.9
4,40,-6.5,40,0.7808204293251038,-1.0,DQN,0.1,0.9
4,41,6.25,40,1.6199580430984497,-1.0,DQN,0.1,0.9
4,42,-5.449999809265137,40,0.7599818110466003,-1.0,DQN,0.1,0.9
4,43,5.150000095367432,35,0.6131833791732788,-1.0,DQN,0.1,0.9
4,44,-6.799999713897705,40,1.2658528089523315,-1.0,DQN,0.1,0.9
4,45,-5.75,40,0.6781288385391235,-1.0,DQN,0.1,0.9
4,46,-4.25,40,0.1126221790909767,-1.0,DQN,0.1,0.9
4,47,8.750000953674316,14,0.6399507522583008,-1.0,DQN,0.1,0.9
4,48,-5.0,40,1.0229051113128662,-1.0,DQN,0.1,0.9
4,49,5.650000095367432,40,0.170512706041336,-1.0,DQN,0.1,0.9
4,50,-5.0,40,0.1365965902805328,-1.0,DQN,0.1,0.9
4,51,-6.349999904632568,40,0.5294563174247742,-1.0,DQN,0.1,0.9
4,52,-5.449999809265137,40,0.1019686758518219,-1.0,DQN,0.1,0.9
4,53,-7.25,40,0.5739161968231201,-1.0,DQN,0.1,0.9
4,54,7.200000762939453,12,0.1732803732156753,-1.0,DQN,0.1,0.9
4,55,9.249999046325684,10,0.1184075325727462,-1.0,DQN,0.1,0.9
4,56,1.4500000476837158,34,0.1536714136600494,-1.0,DQN,0.1,0.9
4,57,2.6999998092651367,21,0.1146332696080207,-1.0,DQN,0.1,0.9
4,58,1.8999996185302732,25,0.1198083832859993,-1.0,DQN,0.1,0.9
4,59,8.849998474121094,18,0.5267952084541321,-1.0,DQN,0.1,0.9
4,60,-6.650000095367432,40,0.7477141618728638,-1.0,DQN,0.1,0.9
4,61,0.7499990463256836,24,0.1770169734954834,-1.0,DQN,0.1,0.9
4,62,9.649999618530272,8,0.5546579957008362,-1.0,DQN,0.1,0.9
4,63,-0.4000005722045898,35,1.3802919387817385,-1.0,DQN,0.1,0.9
4,64,9.549999237060549,10,1.2418975830078125,-1.0,DQN,0.1,0.9
4,65,-6.349999904632568,40,0.4474843740463257,-1.0,DQN,0.1,0.9
4,66,7.499999523162842,9,1.0105445384979248,-1.0,DQN,0.1,0.9
4,67,-7.700000286102295,40,0.5206098556518555,-1.0,DQN,0.1,0.9
4,68,6.399999618530273,16,0.1437175720930099,-1.0,DQN,0.1,0.9
4,69,9.25,13,1.1585434675216677,-1.0,DQN,0.1,0.9
4,70,2.200000286102295,19,0.4849438965320587,-1.0,DQN,0.1,0.9
4,71,9.149999618530272,15,0.8561495542526245,-1.0,DQN,0.1,0.9
4,72,-3.200000047683716,40,0.1072968989610672,-1.0,DQN,0.1,0.9
4,73,-9.350000381469728,40,0.394474446773529,-1.0,DQN,0.1,0.9
4,74,-6.050000190734863,40,0.559792160987854,-1.0,DQN,0.1,0.9
4,75,-6.350000381469727,40,0.9120066165924072,-1.0,DQN,0.1,0.9
4,76,-9.05000114440918,40,0.6183478236198425,-1.0,DQN,0.1,0.9
4,77,-8.0,40,1.2009884119033811,-1.0,DQN,0.1,0.9
4,78,-5.450000286102295,40,1.5375726222991943,-1.0,DQN,0.1,0.9
4,79,9.549999237060549,10,0.794171929359436,-1.0,DQN,0.1,0.9
4,80,-5.750000476837158,40,0.3836959600448608,-1.0,DQN,0.1,0.9
4,81,-5.0,40,1.0650030374526978,-1.0,DQN,0.1,0.9
4,82,3.700000524520874,34,0.5009987950325012,-1.0,DQN,0.1,0.9
4,83,-8.300000190734863,40,0.6969914436340332,-1.0,DQN,0.1,0.9
4,84,-2.5999999046325684,40,1.4369091987609863,-1.0,DQN,0.1,0.9
4,85,7.199999809265137,15,0.4476341903209686,-1.0,DQN,0.1,0.9
4,86,-6.200000286102295,40,1.463756084442139,-1.0,DQN,0.1,0.9
4,87,-5.900000095367432,40,1.0310269594192505,-1.0,DQN,0.1,0.9
4,88,-6.800000190734863,40,2.8211441040039062,-1.0,DQN,0.1,0.9
4,89,7.949999809265137,18,0.3029752671718597,-1.0,DQN,0.1,0.9
4,90,-2.299999952316284,40,0.5451991558074951,-1.0,DQN,0.1,0.9
4,91,-6.650000095367432,40,0.5300586223602295,-1.0,DQN,0.1,0.9
4,92,5.5500006675720215,30,0.7006094455718994,-1.0,DQN,0.1,0.9
4,93,-6.950000286102295,40,0.335513174533844,-1.0,DQN,0.1,0.9
4,94,9.449999809265137,12,0.263079971075058,-1.0,DQN,0.1,0.9
4,95,7.699999809265137,8,0.5843715667724609,-1.0,DQN,0.1,0.9
4,96,-8.0,40,0.3956302404403686,-1.0,DQN,0.1,0.9
4,97,3.9499998092651367,38,0.5223115682601929,-1.0,DQN,0.1,0.9
4,98,-2.5999999046325684,40,0.3292921185493469,-1.0,DQN,0.1,0.9
4,99,-7.100000381469727,40,0.4953658282756805,-1.0,DQN,0.1,0.9
4,100,-6.800000190734863,40,0.2558622360229492,-1.0,DQN,0.1,0.9
4,101,3.500000476837158,29,0.7523529529571533,-1.0,DQN,0.1,0.9
4,102,9.649999618530272,8,0.6658135056495667,-1.0,DQN,0.1,0.9
4,103,-9.950000762939451,40,0.681602418422699,-1.0,DQN,0.1,0.9
4,104,-7.550000190734863,40,0.3341136276721954,-1.0,DQN,0.1,0.9
4,105,-7.699999809265137,40,0.3941497802734375,-1.0,DQN,0.1,0.9
4,106,-7.550000190734863,40,0.6219921112060547,-1.0,DQN,0.1,0.9
4,107,-7.849999904632568,40,0.5751619935035706,-1.0,DQN,0.1,0.9
4,108,-8.299999237060547,40,0.2235191613435745,-1.0,DQN,0.1,0.9
4,109,-8.300000190734863,40,0.4469823539257049,-1.0,DQN,0.1,0.9
4,110,6.799999713897705,14,1.0870165824890137,-1.0,DQN,0.1,0.9
4,111,9.649999618530272,8,0.2527970373630523,-1.0,DQN,0.1,0.9
4,112,9.649999618530272,8,0.5137084722518921,-1.0,DQN,0.1,0.9
4,113,7.499999523162842,9,0.9711602926254272,-1.0,DQN,0.1,0.9
4,114,9.449999809265137,9,0.78988116979599,-1.0,DQN,0.1,0.9
4,115,9.649999618530272,8,0.5418350100517273,-1.0,DQN,0.1,0.9
4,116,7.5,9,0.3031275868415832,-1.0,DQN,0.1,0.9
4,117,9.649999618530272,8,0.9482461214065552,-1.0,DQN,0.1,0.9
4,118,-7.25,40,0.906447410583496,-1.0,DQN,0.1,0.9
4,119,-6.950000286102295,40,2.0903124809265137,-1.0,DQN,0.1,0.9
4,120,9.649999618530272,8,0.7050926089286804,-1.0,DQN,0.1,0.9
4,121,-6.5,40,0.5731214284896851,-1.0,DQN,0.1,0.9
4,122,8.84999942779541,12,0.7829579710960388,-1.0,DQN,0.1,0.9
4,123,9.649999618530272,8,0.856984555721283,-1.0,DQN,0.1,0.9
4,124,-7.25,40,1.2813186645507812,-1.0,DQN,0.1,0.9
4,125,-7.849999904632568,40,1.220220685005188,-1.0,DQN,0.1,0.9
4,126,4.0500006675720215,39,0.4178092777729034,-1.0,DQN,0.1,0.9
4,127,9.149999618530272,12,0.1263783574104309,-1.0,DQN,0.1,0.9
4,128,-6.800000190734863,40,0.1891040802001953,-1.0,DQN,0.1,0.9
4,129,7.699999809265137,8,0.6120297908782959,-1.0,DQN,0.1,0.9
4,130,9.15000057220459,12,0.3293659090995788,-1.0,DQN,0.1,0.9
4,131,4.350000858306885,36,0.6977313756942749,-1.0,DQN,0.1,0.9
4,132,9.649999618530272,8,0.5378518104553223,-1.0,DQN,0.1,0.9
4,133,9.649999618530272,8,0.4845907092094421,-1.0,DQN,0.1,0.9
4,134,-4.400000095367432,40,1.1591131687164309,-1.0,DQN,0.1,0.9
4,135,-8.0,40,0.8437539339065552,-1.0,DQN,0.1,0.9
4,136,3.900000095367432,30,0.7084723711013794,-1.0,DQN,0.1,0.9
4,137,7.699999809265137,8,0.4308778047561645,-1.0,DQN,0.1,0.9
4,138,7.699999809265137,8,0.3609266877174377,-1.0,DQN,0.1,0.9
4,139,-8.0,40,1.0672931671142578,-1.0,DQN,0.1,0.9
4,140,7.699999809265137,8,0.7085005044937134,-1.0,DQN,0.1,0.9
4,141,9.149999618530272,12,0.4391065239906311,-1.0,DQN,0.1,0.9
4,142,7.199999809265137,12,0.3724636435508728,-1.0,DQN,0.1,0.9
4,143,4.5,24,0.6704283356666565,-1.0,DQN,0.1,0.9
4,144,-9.950000762939451,40,0.5538276433944702,-1.0,DQN,0.1,0.9
4,145,-8.0,40,1.5818268060684204,-1.0,DQN,0.1,0.9
4,146,7.699999809265137,8,1.175390601158142,-1.0,DQN,0.1,0.9
4,147,7.59999942779541,10,0.894734799861908,-1.0,DQN,0.1,0.9
4,148,7.699999809265137,8,2.3843822479248047,-1.0,DQN,0.1,0.9
4,149,9.44999885559082,9,0.475119411945343,-1.0,DQN,0.1,0.9
4,150,9.649999618530272,8,0.4396217465400696,-1.0,DQN,0.1,0.9
4,151,6.65000057220459,26,1.2245287895202637,-1.0,DQN,0.1,0.9
4,152,-6.650000095367432,40,1.058291792869568,-1.0,DQN,0.1,0.9
4,153,7.499999523162842,12,1.444587469100952,-1.0,DQN,0.1,0.9
4,154,5.199999809265137,22,0.4233578443527221,-1.0,DQN,0.1,0.9
4,155,9.649999618530272,8,1.5993372201919556,-1.0,DQN,0.1,0.9
4,156,-6.650000095367432,40,1.4799704551696775,-1.0,DQN,0.1,0.9
4,157,-10.25,40,1.0392405986785889,-1.0,DQN,0.1,0.9
4,158,7.59999942779541,10,0.7335426211357117,-1.0,DQN,0.1,0.9
4,159,7.699999809265137,8,0.8272660374641418,-1.0,DQN,0.1,0.9
4,160,9.649999618530272,8,1.3606126308441162,-1.0,DQN,0.1,0.9
4,161,9.649999618530272,8,1.536570429801941,-1.0,DQN,0.1,0.9
4,162,9.649999618530272,8,2.3608365058898926,-1.0,DQN,0.1,0.9
4,163,-7.550000190734863,40,0.2540855705738067,-1.0,DQN,0.1,0.9
4,164,9.649999618530272,8,0.2591111063957214,-1.0,DQN,0.1,0.9
4,165,7.59999942779541,10,0.6857998371124268,-1.0,DQN,0.1,0.9
4,166,9.25,10,1.1030625104904177,-1.0,DQN,0.1,0.9
4,167,-6.349999904632568,40,0.9108666181564332,-1.0,DQN,0.1,0.9
4,168,9.649999618530272,8,1.3847696781158447,-1.0,DQN,0.1,0.9
4,169,9.649999618530272,8,1.1862891912460327,-1.0,DQN,0.1,0.9
4,170,7.699999809265137,8,1.7371169328689575,-1.0,DQN,0.1,0.9
4,171,9.649999618530272,8,0.466219812631607,-1.0,DQN,0.1,0.9
4,172,9.549999237060549,10,0.2205853462219238,-1.0,DQN,0.1,0.9
4,173,9.549999237060549,10,0.7433112859725952,-1.0,DQN,0.1,0.9
4,174,9.549999237060549,10,0.805644154548645,-1.0,DQN,0.1,0.9
4,175,-8.899999618530273,40,0.3319475650787353,-1.0,DQN,0.1,0.9
4,176,7.399999618530273,11,1.3167270421981812,-1.0,DQN,0.1,0.9
4,177,7.399999618530273,11,0.7984382510185242,-1.0,DQN,0.1,0.9
4,178,2.900001049041748,32,0.3409780263900757,-1.0,DQN,0.1,0.9
4,179,-7.100000381469727,40,1.7328031063079834,-1.0,DQN,0.1,0.9
4,180,9.449999809265137,9,1.0389922857284546,-1.0,DQN,0.1,0.9
4,181,9.44999885559082,9,0.2986445426940918,-1.0,DQN,0.1,0.9
4,182,7.59999942779541,10,0.634461522102356,-1.0,DQN,0.1,0.9
4,183,9.649999618530272,8,1.8675907850265503,-1.0,DQN,0.1,0.9
4,184,7.59999942779541,10,1.5859744548797607,-1.0,DQN,0.1,0.9
4,185,9.549999237060549,10,0.8248763084411621,-1.0,DQN,0.1,0.9
4,186,9.649999618530272,8,1.2619154453277588,-1.0,DQN,0.1,0.9
4,187,9.649999618530272,8,0.2388159930706024,-1.0,DQN,0.1,0.9
4,188,9.549999237060549,10,0.2869060933589935,-1.0,DQN,0.1,0.9
4,189,7.59999942779541,10,2.4827566146850586,-1.0,DQN,0.1,0.9
4,190,9.44999885559082,9,0.255202054977417,-1.0,DQN,0.1,0.9
4,191,9.649999618530272,8,1.6396598815917969,-1.0,DQN,0.1,0.9
4,192,9.649999618530272,8,0.5023906230926514,-1.0,DQN,0.1,0.9
4,193,7.399999618530273,11,0.328251302242279,-1.0,DQN,0.1,0.9
4,194,9.649999618530272,8,1.8869879245758057,-1.0,DQN,0.1,0.9
4,195,-8.75,40,0.3550412058830261,-1.0,DQN,0.1,0.9
4,196,9.649999618530272,8,0.9582309722900392,-1.0,DQN,0.1,0.9
4,197,-7.400000095367432,40,0.4351142346858978,-1.0,DQN,0.1,0.9
4,198,7.699999809265137,8,1.0116331577301023,-1.0,DQN,0.1,0.9
4,199,7.699999809265137,8,0.4832874536514282,-1.0,DQN,0.1,0.9
4,200,9.649999618530272,8,1.073366403579712,-1.0,DQN,0.1,0.9
4,201,7.699999809265137,8,1.7594645023345947,-1.0,DQN,0.1,0.9
4,202,-12.050000190734863,40,1.011747121810913,-1.0,DQN,0.1,0.9
4,203,9.549999237060549,10,1.3414876461029053,-1.0,DQN,0.1,0.9
4,204,9.25,10,1.4572110176086426,-1.0,DQN,0.1,0.9
4,205,9.649999618530272,8,0.8162503242492676,-1.0,DQN,0.1,0.9
4,206,-2.25,33,1.0270709991455078,-1.0,DQN,0.1,0.9
4,207,7.299999713897705,13,1.0076682567596436,-1.0,DQN,0.1,0.9
4,208,-7.100000381469727,40,0.9923868179321288,-1.0,DQN,0.1,0.9
4,209,1.700000524520874,38,2.0758824348449707,-1.0,DQN,0.1,0.9
4,210,9.649999618530272,8,0.3533087372779846,-1.0,DQN,0.1,0.9
4,211,7.699999809265137,8,0.5538007616996765,-1.0,DQN,0.1,0.9
4,212,9.649999618530272,8,0.6182087063789368,-1.0,DQN,0.1,0.9
4,213,9.649999618530272,8,1.3648579120635986,-1.0,DQN,0.1,0.9
4,214,9.350000381469728,11,0.9018623232841492,-1.0,DQN,0.1,0.9
4,215,7.5,9,0.8895496129989624,-1.0,DQN,0.1,0.9
4,216,-6.800000190734863,40,0.4485007524490356,-1.0,DQN,0.1,0.9
4,217,9.649999618530272,8,0.40831059217453,-1.0,DQN,0.1,0.9
4,218,-7.25,40,0.8219365477561951,-1.0,DQN,0.1,0.9
4,219,-6.5,40,0.8705282211303711,-1.0,DQN,0.1,0.9
4,220,-6.650000095367432,40,0.4337390065193176,-1.0,DQN,0.1,0.9
4,221,9.649999618530272,8,0.7592430710792542,-1.0,DQN,0.1,0.9
4,222,9.449999809265137,9,0.9437366127967834,-1.0,DQN,0.1,0.9
4,223,9.649999618530272,8,0.7181982398033142,-1.0,DQN,0.1,0.9
4,224,-7.550000190734863,40,0.5389321446418762,-1.0,DQN,0.1,0.9
4,225,-7.25,40,0.3058902323246002,-1.0,DQN,0.1,0.9
4,226,9.649999618530272,8,0.1798692643642425,-1.0,DQN,0.1,0.9
4,227,9.649999618530272,8,1.036500096321106,-1.0,DQN,0.1,0.9
4,228,9.649999618530272,8,0.5208070278167725,-1.0,DQN,0.1,0.9
4,229,9.649999618530272,8,1.191089749336243,-1.0,DQN,0.1,0.9
4,230,9.549999237060549,10,0.4709230661392212,-1.0,DQN,0.1,0.9
4,231,9.649999618530272,8,0.8944014310836792,-1.0,DQN,0.1,0.9
4,232,9.249999046325684,10,0.2786449193954468,-1.0,DQN,0.1,0.9
4,233,9.549999237060549,10,0.9043943881988524,-1.0,DQN,0.1,0.9
4,234,9.649999618530272,8,1.3775811195373535,-1.0,DQN,0.1,0.9
4,235,9.449999809265137,9,0.3237550258636474,-1.0,DQN,0.1,0.9
4,236,7.699999809265137,8,1.0651419162750244,-1.0,DQN,0.1,0.9
4,237,7.499999523162842,12,0.4350336194038391,-1.0,DQN,0.1,0.9
4,238,9.549999237060549,10,0.8731539249420166,-1.0,DQN,0.1,0.9
4,239,9.449999809265137,9,0.8910661935806274,-1.0,DQN,0.1,0.9
4,240,7.59999942779541,10,1.226041316986084,-1.0,DQN,0.1,0.9
4,241,9.649999618530272,8,1.0254745483398438,-1.0,DQN,0.1,0.9
4,242,9.649999618530272,8,0.9178861379623412,-1.0,DQN,0.1,0.9
4,243,9.549999237060549,10,1.6029435396194458,-1.0,DQN,0.1,0.9
4,244,9.649999618530272,8,0.1534115225076675,-1.0,DQN,0.1,0.9
4,245,7.699999809265137,8,0.4455896615982055,-1.0,DQN,0.1,0.9
4,246,7.699999809265137,8,1.1932971477508545,-1.0,DQN,0.1,0.9
4,247,-6.800000190734863,40,0.521449625492096,-1.0,DQN,0.1,0.9
4,248,9.350000381469728,11,0.4519087672233581,-1.0,DQN,0.1,0.9
4,249,9.649999618530272,8,0.9734671711921692,-1.0,DQN,0.1,0.9
4,250,9.449999809265137,9,1.4240210056304932,-1.0,DQN,0.1,0.9
9,1,7.949999809265137,18,0.0,-1.0,DQN,0.01,0.9
9,2,-4.850000381469727,40,0.0,-1.0,DQN,0.01,0.9
9,3,-3.650000095367432,40,0.0,-1.0,DQN,0.01,0.9
9,4,-5.300000190734863,40,0.0457386076450347,-1.0,DQN,0.01,0.9
9,5,-4.699999809265137,40,0.84532231092453,-1.0,DQN,0.01,0.9
9,6,-5.449999809265137,40,0.0287256184965372,-1.0,DQN,0.01,0.9
9,7,-4.849999904632568,40,0.8208507895469666,-1.0,DQN,0.01,0.9
9,8,-7.100000381469727,40,0.8552356958389282,-1.0,DQN,0.01,0.9
9,9,-5.0,40,0.0153225231915712,-1.0,DQN,0.01,0.9
9,10,-11.449999809265137,40,0.8721447587013245,-1.0,DQN,0.01,0.9
9,11,-4.100000381469727,40,0.7749739289283752,-1.0,DQN,0.01,0.9
9,12,-13.550000190734863,40,0.0724542811512947,-1.0,DQN,0.01,0.9
9,13,-5.299999713897705,40,0.0651669055223465,-1.0,DQN,0.01,0.9
9,14,-5.300000190734863,40,0.1310528814792633,-1.0,DQN,0.01,0.9
9,15,-17.149999618530273,40,0.0762650147080421,-1.0,DQN,0.01,0.9
9,16,3.0500001907348637,38,1.097137451171875,-1.0,DQN,0.01,0.9
9,17,-5.75,40,0.2098787426948547,-1.0,DQN,0.01,0.9
9,18,-4.550000190734863,40,0.0099986586719751,-1.0,DQN,0.01,0.9
9,19,-5.0,40,0.9036888480186462,-1.0,DQN,0.01,0.9
9,20,-4.400000095367432,40,0.0722159594297409,-1.0,DQN,0.01,0.9
9,21,-4.40000057220459,40,0.0384083278477191,-1.0,DQN,0.01,0.9
9,22,2.5999999046325684,23,1.5959594249725342,-1.0,DQN,0.01,0.9
9,23,-5.300000190734863,40,1.6389634609222412,-1.0,DQN,0.01,0.9
9,24,8.94999885559082,16,0.1437686830759048,-1.0,DQN,0.01,0.9
9,25,-4.25,40,0.1256275326013565,-1.0,DQN,0.01,0.9
9,26,-6.949999809265137,40,1.5578924417495728,-1.0,DQN,0.01,0.9
9,27,4.999999523162842,26,0.0871201008558273,-1.0,DQN,0.01,0.9
9,28,5.149999618530273,38,0.8443183898925781,-1.0,DQN,0.01,0.9
9,29,5.699999809265137,27,0.0616195127367973,-1.0,DQN,0.01,0.9
9,30,-5.0,40,0.0831603854894638,-1.0,DQN,0.01,0.9
9,31,7.849999904632568,23,0.0859308317303657,-1.0,DQN,0.01,0.9
9,32,5.200000762939453,25,0.7478322982788086,-1.0,DQN,0.01,0.9
9,33,6.199999809265137,17,0.1880749613046646,-1.0,DQN,0.01,0.9
9,34,4.999999046325684,35,0.7929322123527527,-1.0,DQN,0.01,0.9
9,35,-5.150000095367432,40,0.1204481124877929,-1.0,DQN,0.01,0.9
9,36,-5.450000286102295,40,0.8838260769844055,-1.0,DQN,0.01,0.9
9,37,7.34999942779541,33,0.7691299915313721,-1.0,DQN,0.01,0.9
9,38,5.650000095367432,34,1.5258115530014038,-1.0,DQN,0.01,0.9
9,39,8.149999618530273,23,0.0928958803415298,-1.0,DQN,0.01,0.9
