seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
8,94,-4.550000190734863,40,-0.5595788359642029,-1.0,REINFORCE,0.001,0.9
8,95,4.900000095367432,31,0.3329724371433258,-1.0,REINFORCE,0.001,0.9
8,96,7.100000381469727,14,1.6598833799362183,-1.0,REINFORCE,0.001,0.9
8,97,-4.25,40,-0.5964047312736511,-1.0,REINFORCE,0.001,0.9
8,98,4.0,40,0.06395633518695831,-1.0,REINFORCE,0.001,0.9
8,99,-5.90000057220459,40,-0.5380014777183533,-1.0,REINFORCE,0.001,0.9
8,100,7.0,13,1.7680431604385376,-1.0,REINFORCE,0.001,0.9
8,101,-5.0,40,-0.5208374857902527,-1.0,REINFORCE,0.001,0.9
8,102,-4.400000095367432,40,-0.5896367430686951,-1.0,REINFORCE,0.001,0.9
8,103,-5.449999809265137,40,-0.4963911175727844,-1.0,REINFORCE,0.001,0.9
8,104,-4.850000381469727,40,-0.42540284991264343,-1.0,REINFORCE,0.001,0.9
8,105,-5.150000095367432,40,-0.518266499042511,-1.0,REINFORCE,0.001,0.9
8,106,-5.449999809265137,40,-0.5929667949676514,-1.0,REINFORCE,0.001,0.9
8,107,6.199999809265137,23,0.8312588930130005,-1.0,REINFORCE,0.001,0.9
8,108,-6.050000190734863,40,-0.6215023398399353,-1.0,REINFORCE,0.001,0.9
8,109,4.5,36,0.19231489300727844,-1.0,REINFORCE,0.001,0.9
8,110,-5.0,40,-0.5109535455703735,-1.0,REINFORCE,0.001,0.9
8,111,-4.850000381469727,40,-0.5884934663772583,-1.0,REINFORCE,0.001,0.9
8,112,-5.899999618530273,40,-0.49951764941215515,-1.0,REINFORCE,0.001,0.9
8,113,5.450000286102295,35,0.2218713015317917,-1.0,REINFORCE,0.001,0.9
8,114,-5.75,40,-0.5552037358283997,-1.0,REINFORCE,0.001,0.9
8,115,-4.25,40,-0.528422474861145,-1.0,REINFORCE,0.001,0.9
8,116,6.749999523162842,33,0.27628853917121887,-1.0,REINFORCE,0.001,0.9
8,117,0.3000001907348633,36,0.05490543693304062,-1.0,REINFORCE,0.001,0.9
8,118,-11.0,40,-0.360199898481369,-1.0,REINFORCE,0.001,0.9
8,119,-5.75,40,-0.5431274771690369,-1.0,REINFORCE,0.001,0.9
8,120,-4.550000190734863,40,-0.5918827056884766,-1.0,REINFORCE,0.001,0.9
8,121,-5.450000286102295,40,-0.6094968914985657,-1.0,REINFORCE,0.001,0.9
8,122,-5.600000381469727,40,-0.6022809743881226,-1.0,REINFORCE,0.001,0.9
8,123,-9.94999885559082,40,-0.4111851751804352,-1.0,REINFORCE,0.001,0.9
8,124,-3.200000047683716,40,-0.5318369269371033,-1.0,REINFORCE,0.001,0.9
8,125,-4.400000095367432,40,-0.47094351053237915,-1.0,REINFORCE,0.001,0.9
8,126,-4.850000381469727,40,-0.5042044520378113,-1.0,REINFORCE,0.001,0.9
8,127,-4.25,40,-0.589568555355072,-1.0,REINFORCE,0.001,0.9
8,128,-4.40000057220459,40,-0.4517807066440582,-1.0,REINFORCE,0.001,0.9
8,129,-5.0,40,-0.6119672060012817,-1.0,REINFORCE,0.001,0.9
8,130,-3.6500000953674316,40,-0.5271286368370056,-1.0,REINFORCE,0.001,0.9
8,131,6.000000476837158,24,0.781326949596405,-1.0,REINFORCE,0.001,0.9
8,132,-4.399999618530273,40,-0.5664591789245605,-1.0,REINFORCE,0.001,0.9
8,133,2.4499998092651367,35,0.12287832051515579,-1.0,REINFORCE,0.001,0.9
8,134,-4.25,40,-0.5944162011146545,-1.0,REINFORCE,0.001,0.9
8,135,-4.699999809265137,40,-0.5089327096939087,-1.0,REINFORCE,0.001,0.9
8,136,-14.75,40,-0.39490124583244324,-1.0,REINFORCE,0.001,0.9
8,137,-5.600000381469727,40,-0.5367048978805542,-1.0,REINFORCE,0.001,0.9
8,138,9.049999237060547,14,1.6868637800216675,-1.0,REINFORCE,0.001,0.9
8,139,-4.550000190734863,40,-0.42936667799949646,-1.0,REINFORCE,0.001,0.9
8,140,-10.100000381469727,40,-0.4694064259529114,-1.0,REINFORCE,0.001,0.9
8,141,-5.450000286102295,40,-0.6310877799987793,-1.0,REINFORCE,0.001,0.9
8,142,6.25,37,0.1785992532968521,-1.0,REINFORCE,0.001,0.9
8,143,5.400000095367432,33,0.32366442680358887,-1.0,REINFORCE,0.001,0.9
8,144,-6.5,40,-0.5169051289558411,-1.0,REINFORCE,0.001,0.9
8,145,-5.900000095367432,40,-0.5706837177276611,-1.0,REINFORCE,0.001,0.9
8,146,5.599999904632568,26,0.5626323819160461,-1.0,REINFORCE,0.001,0.9
8,147,-4.099999904632568,40,-0.5717985033988953,-1.0,REINFORCE,0.001,0.9
8,148,-4.849999904632568,40,-0.554685115814209,-1.0,REINFORCE,0.001,0.9
8,149,-10.25,40,-0.3623412251472473,-1.0,REINFORCE,0.001,0.9
8,150,7.449999809265137,28,0.5715731978416443,-1.0,REINFORCE,0.001,0.9
8,151,4.900000095367432,31,0.2916675806045532,-1.0,REINFORCE,0.001,0.9
8,152,-6.050000190734863,40,-0.4853786528110504,-1.0,REINFORCE,0.001,0.9
8,153,8.25,15,1.4276907444000244,-1.0,REINFORCE,0.001,0.9
8,154,5.800000190734863,22,0.8307784795761108,-1.0,REINFORCE,0.001,0.9
8,155,-6.349999904632568,40,-0.5533434152603149,-1.0,REINFORCE,0.001,0.9
8,156,-5.150000095367432,40,-0.6168007850646973,-1.0,REINFORCE,0.001,0.9
8,157,-4.100000381469727,40,-0.5570726990699768,-1.0,REINFORCE,0.001,0.9
8,158,7.84999942779541,23,0.8137827515602112,-1.0,REINFORCE,0.001,0.9
8,159,6.5,23,0.8472986817359924,-1.0,REINFORCE,0.001,0.9
8,160,-8.600000381469727,40,-0.42575904726982117,-1.0,REINFORCE,0.001,0.9
8,161,-4.700000286102295,40,-0.4941287934780121,-1.0,REINFORCE,0.001,0.9
8,162,6.800000190734863,14,1.6001654863357544,-1.0,REINFORCE,0.001,0.9
8,163,-5.449999809265137,40,-0.6123000979423523,-1.0,REINFORCE,0.001,0.9
8,164,-4.699999809265137,40,-0.5360857844352722,-1.0,REINFORCE,0.001,0.9
8,165,-5.150000095367432,40,-0.5314967036247253,-1.0,REINFORCE,0.001,0.9
8,166,6.549999713897705,34,0.30348047614097595,-1.0,REINFORCE,0.001,0.9
8,167,7.299999713897705,16,1.4475758075714111,-1.0,REINFORCE,0.001,0.9
8,168,-4.100000381469727,40,-0.5731905102729797,-1.0,REINFORCE,0.001,0.9
8,169,1.3000001907348633,34,0.06363008171319962,-1.0,REINFORCE,0.001,0.9
8,170,5.699999809265137,24,0.6623232364654541,-1.0,REINFORCE,0.001,0.9
8,171,-5.0,40,-0.5315371751785278,-1.0,REINFORCE,0.001,0.9
8,172,-5.75,40,-0.5531073808670044,-1.0,REINFORCE,0.001,0.9
8,173,8.050000190734863,19,1.143099069595337,-1.0,REINFORCE,0.001,0.9
8,174,-5.0,40,-0.5156402587890625,-1.0,REINFORCE,0.001,0.9
8,175,5.100000381469727,27,0.541763186454773,-1.0,REINFORCE,0.001,0.9
8,176,8.649999618530273,16,1.4591124057769775,-1.0,REINFORCE,0.001,0.9
8,177,-6.5,40,-0.49645718932151794,-1.0,REINFORCE,0.001,0.9
8,178,-5.750000476837158,40,-0.6203548312187195,-1.0,REINFORCE,0.001,0.9
8,179,-4.099999904632568,40,-0.5268512964248657,-1.0,REINFORCE,0.001,0.9
8,180,-4.550000190734863,40,-0.5436303615570068,-1.0,REINFORCE,0.001,0.9
8,181,5.59999942779541,29,0.46179261803627014,-1.0,REINFORCE,0.001,0.9
8,182,7.449999809265137,22,0.8307517766952515,-1.0,REINFORCE,0.001,0.9
8,183,5.700000286102295,24,0.6804192066192627,-1.0,REINFORCE,0.001,0.9
8,184,6.5,20,1.0091822147369385,-1.0,REINFORCE,0.001,0.9
8,185,8.649999618530273,19,1.326063632965088,-1.0,REINFORCE,0.001,0.9
8,186,-8.899999618530273,40,-0.5549129843711853,-1.0,REINFORCE,0.001,0.9
8,187,-4.699999809265137,40,-0.5751166939735413,-1.0,REINFORCE,0.001,0.9
8,188,4.499999523162842,39,0.0842239186167717,-1.0,REINFORCE,0.001,0.9
8,189,7.84999942779541,23,0.8416474461555481,-1.0,REINFORCE,0.001,0.9
8,190,3.9499998092651367,26,0.4763546288013458,-1.0,REINFORCE,0.001,0.9
8,191,-5.0,40,-0.5986829400062561,-1.0,REINFORCE,0.001,0.9
8,192,6.099999904632568,25,0.6341940760612488,-1.0,REINFORCE,0.001,0.9
8,193,-6.199999809265137,40,-0.4913596212863922,-1.0,REINFORCE,0.001,0.9
8,194,-5.149999618530273,40,-0.5628311038017273,-1.0,REINFORCE,0.001,0.9
8,195,6.950000286102295,29,0.47721049189567566,-1.0,REINFORCE,0.001,0.9
8,196,-3.799999952316284,40,-0.4840925335884094,-1.0,REINFORCE,0.001,0.9
8,197,-4.550000190734863,40,-0.5503639578819275,-1.0,REINFORCE,0.001,0.9
8,198,-4.400000095367432,40,-0.5644835829734802,-1.0,REINFORCE,0.001,0.9
8,199,-4.550000190734863,40,-0.6484801173210144,-1.0,REINFORCE,0.001,0.9
8,200,-8.899999618530273,40,-0.5833512544631958,-1.0,REINFORCE,0.001,0.9
8,201,6.649999141693115,35,0.2845231890678406,-1.0,REINFORCE,0.001,0.9
8,202,1.700000524520874,26,0.2473582625389099,-1.0,REINFORCE,0.001,0.9
8,203,8.049999237060547,22,0.9087904691696167,-1.0,REINFORCE,0.001,0.9
8,204,8.649999618530273,16,1.3958030939102173,-1.0,REINFORCE,0.001,0.9
8,205,-5.150000095367432,40,-0.6004117131233215,-1.0,REINFORCE,0.001,0.9
8,206,5.250000476837158,33,0.23750658333301544,-1.0,REINFORCE,0.001,0.9
8,207,6.149999618530273,33,0.2677248418331146,-1.0,REINFORCE,0.001,0.9
8,208,-2.8000001907348633,38,-0.05945722758769989,-1.0,REINFORCE,0.001,0.9
8,209,8.050000190734863,16,1.3272407054901123,-1.0,REINFORCE,0.001,0.9
8,210,-5.150000095367432,40,-0.592433750629425,-1.0,REINFORCE,0.001,0.9
8,211,-5.899999618530273,40,-0.5646427869796753,-1.0,REINFORCE,0.001,0.9
8,212,-3.950000286102295,40,-0.5136100649833679,-1.0,REINFORCE,0.001,0.9
8,213,-4.850000381469727,40,-0.5054659247398376,-1.0,REINFORCE,0.001,0.9
8,214,1.7500004768371582,37,0.09831977635622025,-1.0,REINFORCE,0.001,0.9
8,215,-2.9000000953674316,37,-0.03559945151209831,-1.0,REINFORCE,0.001,0.9
8,216,7.949999809265137,21,0.9528131484985352,-1.0,REINFORCE,0.001,0.9
8,217,-4.699999809265137,40,-0.5645667910575867,-1.0,REINFORCE,0.001,0.9
8,218,-5.600000381469727,40,-0.5293033719062805,-1.0,REINFORCE,0.001,0.9
8,219,5.799999713897705,22,0.8392247557640076,-1.0,REINFORCE,0.001,0.9
8,220,-5.599999904632568,40,-0.5871223211288452,-1.0,REINFORCE,0.001,0.9
8,221,8.25,24,0.8380417823791504,-1.0,REINFORCE,0.001,0.9
8,222,4.199999809265137,30,0.31624916195869446,-1.0,REINFORCE,0.001,0.9
8,223,8.75,14,1.5801929235458374,-1.0,REINFORCE,0.001,0.9
8,224,7.65000057220459,21,0.9431872963905334,-1.0,REINFORCE,0.001,0.9
8,225,-5.450000286102295,40,-0.5636411905288696,-1.0,REINFORCE,0.001,0.9
8,226,8.15000057220459,17,1.4418878555297852,-1.0,REINFORCE,0.001,0.9
8,227,6.09999942779541,25,0.6350980997085571,-1.0,REINFORCE,0.001,0.9
8,228,-5.0,40,-0.5251544713973999,-1.0,REINFORCE,0.001,0.9
8,229,8.75,14,1.6376214027404785,-1.0,REINFORCE,0.001,0.9
8,230,-6.5,40,-0.4561029076576233,-1.0,REINFORCE,0.001,0.9
8,231,3.1500000953674316,36,0.12240400910377502,-1.0,REINFORCE,0.001,0.9
8,232,5.400000095367432,27,0.44803622364997864,-1.0,REINFORCE,0.001,0.9
8,233,-3.950000286102295,40,-0.46013402938842773,-1.0,REINFORCE,0.001,0.9
8,234,-5.450000286102295,40,-0.5950627326965332,-1.0,REINFORCE,0.001,0.9
8,235,2.1999998092651367,25,0.3153091073036194,-1.0,REINFORCE,0.001,0.9
8,236,4.199999809265137,39,0.060745056718587875,-1.0,REINFORCE,0.001,0.9
8,237,6.84999942779541,34,0.26165249943733215,-1.0,REINFORCE,0.001,0.9
8,238,8.94999885559082,13,1.7493363618850708,-1.0,REINFORCE,0.001,0.9
8,239,-5.449999809265137,40,-0.6512635350227356,-1.0,REINFORCE,0.001,0.9
8,240,-9.800000190734863,40,-0.3969321846961975,-1.0,REINFORCE,0.001,0.9
8,241,-8.0,40,-0.466792494058609,-1.0,REINFORCE,0.001,0.9
8,242,-4.699999809265137,40,-0.5592028498649597,-1.0,REINFORCE,0.001,0.9
8,243,6.6999993324279785,19,1.1231141090393066,-1.0,REINFORCE,0.001,0.9
8,244,-6.799999713897705,40,-0.4195724427700043,-1.0,REINFORCE,0.001,0.9
8,245,7.75,28,0.53111332654953,-1.0,REINFORCE,0.001,0.9
8,246,6.09999942779541,19,1.0255693197250366,-1.0,REINFORCE,0.001,0.9
8,247,-4.550000190734863,40,-0.5094663500785828,-1.0,REINFORCE,0.001,0.9
8,248,-4.850000381469727,40,-0.5288034081459045,-1.0,REINFORCE,0.001,0.9
8,249,-5.150000095367432,40,-0.5201863646507263,-1.0,REINFORCE,0.001,0.9
8,250,-5.75,40,-0.5026499032974243,-1.0,REINFORCE,0.001,0.9
