seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
2,34,-6.349999904632568,40,2.222719669342041,-1.0,DQN,0.01,0.99
2,35,-8.899999618530273,40,2.169221878051758,-1.0,DQN,0.01,0.99
2,36,-3.6500000953674316,40,0.05563795194029808,-1.0,DQN,0.01,0.99
2,37,-7.849999904632568,40,0.04121781885623932,-1.0,DQN,0.01,0.99
2,38,-5.450000286102295,40,0.020317237824201584,-1.0,DQN,0.01,0.99
2,39,-6.649999618530273,40,1.5293776988983154,-1.0,DQN,0.01,0.99
2,40,-5.75,40,0.7447572350502014,-1.0,DQN,0.01,0.99
2,41,-5.599999904632568,40,0.0530015230178833,-1.0,DQN,0.01,0.99
2,42,-6.349999904632568,40,1.5033800601959229,-1.0,DQN,0.01,0.99
2,43,-6.349999904632568,40,0.04547902196645737,-1.0,DQN,0.01,0.99
2,44,8.149998664855957,20,0.02212069183588028,-1.0,DQN,0.01,0.99
2,45,-6.350000381469727,40,0.7036545872688293,-1.0,DQN,0.01,0.99
2,46,-5.0,40,0.10700666904449463,-1.0,DQN,0.01,0.99
2,47,6.699999809265137,16,0.048956114798784256,-1.0,DQN,0.01,0.99
2,48,1.3000001907348633,28,0.0529903843998909,-1.0,DQN,0.01,0.99
2,49,4.449999809265137,22,0.7329901456832886,-1.0,DQN,0.01,0.99
2,50,6.09999942779541,16,0.11975829303264618,-1.0,DQN,0.01,0.99
2,51,7.499999523162842,9,0.09917515516281128,-1.0,DQN,0.01,0.99
2,52,9.649999618530273,8,0.01575571484863758,-1.0,DQN,0.01,0.99
2,53,8.44999885559082,17,0.7006521224975586,-1.0,DQN,0.01,0.99
2,54,7.550000190734863,23,0.7733765840530396,-1.0,DQN,0.01,0.99
2,55,-0.5500006675720215,35,2.115967273712158,-1.0,DQN,0.01,0.99
2,56,-4.25,40,0.07617601007223129,-1.0,DQN,0.01,0.99
2,57,-5.0,40,2.1525979042053223,-1.0,DQN,0.01,0.99
2,58,-5.149999618530273,40,0.12845242023468018,-1.0,DQN,0.01,0.99
2,59,-7.25,40,2.0721778869628906,-1.0,DQN,0.01,0.99
2,60,-7.099999904632568,40,0.7171605825424194,-1.0,DQN,0.01,0.99
2,61,3.1000008583068848,40,0.7274753451347351,-1.0,DQN,0.01,0.99
2,62,-6.649999618530273,40,0.7089694738388062,-1.0,DQN,0.01,0.99
2,63,-7.249999523162842,40,0.7944800853729248,-1.0,DQN,0.01,0.99
2,64,1.450000286102295,40,1.384257435798645,-1.0,DQN,0.01,0.99
2,65,8.149998664855957,20,2.009878158569336,-1.0,DQN,0.01,0.99
2,66,-7.099999904632568,40,0.06335121393203735,-1.0,DQN,0.01,0.99
2,67,1.0500001907348633,39,3.2200212478637695,-1.0,DQN,0.01,0.99
2,68,-6.949999809265137,40,0.673178493976593,-1.0,DQN,0.01,0.99
2,69,7.1999993324279785,15,1.8621536493301392,-1.0,DQN,0.01,0.99
2,70,4.40000057220459,26,1.9731237888336182,-1.0,DQN,0.01,0.99
2,71,-5.899999618530273,40,0.7091951370239258,-1.0,DQN,0.01,0.99
2,72,-6.650000095367432,40,0.13577961921691895,-1.0,DQN,0.01,0.99
2,73,-5.0,40,0.06381342560052872,-1.0,DQN,0.01,0.99
2,74,-6.199999809265137,40,0.6899564862251282,-1.0,DQN,0.01,0.99
2,75,-5.300000190734863,40,0.6867427229881287,-1.0,DQN,0.01,0.99
2,76,9.449999809265137,9,0.1185627356171608,-1.0,DQN,0.01,0.99
2,77,7.399999618530273,14,1.3075530529022217,-1.0,DQN,0.01,0.99
2,78,-6.800000190734863,40,1.2006125450134277,-1.0,DQN,0.01,0.99
2,79,9.050000190734863,11,0.17948953807353973,-1.0,DQN,0.01,0.99
2,80,3.8500006198883057,40,0.6826907396316528,-1.0,DQN,0.01,0.99
2,81,-5.75,40,1.1755439043045044,-1.0,DQN,0.01,0.99
2,82,2.5500001907348633,27,0.11022575199604034,-1.0,DQN,0.01,0.99
2,83,3.9000003337860107,30,1.2044053077697754,-1.0,DQN,0.01,0.99
2,84,9.549999237060547,10,0.6395485401153564,-1.0,DQN,0.01,0.99
2,85,9.34999942779541,11,2.2300586700439453,-1.0,DQN,0.01,0.99
2,86,0.6999998092651367,28,1.1926798820495605,-1.0,DQN,0.01,0.99
2,87,9.449999809265137,9,0.7024479508399963,-1.0,DQN,0.01,0.99
2,88,-6.949999809265137,40,1.16556715965271,-1.0,DQN,0.01,0.99
2,89,-9.950000762939453,40,0.6730706691741943,-1.0,DQN,0.01,0.99
2,90,5.3000006675720215,20,0.11370161175727844,-1.0,DQN,0.01,0.99
2,91,7.5,9,0.7640747427940369,-1.0,DQN,0.01,0.99
2,92,-8.300000190734863,40,0.6486743688583374,-1.0,DQN,0.01,0.99
2,93,5.699999809265137,21,1.2138935327529907,-1.0,DQN,0.01,0.99
2,94,9.649999618530273,8,0.23620595037937164,-1.0,DQN,0.01,0.99
2,95,9.449999809265137,9,0.5428925156593323,-1.0,DQN,0.01,0.99
2,96,9.449999809265137,9,1.9604039192199707,-1.0,DQN,0.01,0.99
2,97,5.700000286102295,18,1.3874320983886719,-1.0,DQN,0.01,0.99
2,98,7.5,9,1.1602561473846436,-1.0,DQN,0.01,0.99
2,99,9.649999618530273,8,1.1118899583816528,-1.0,DQN,0.01,0.99
2,100,9.44999885559082,9,1.5861808061599731,-1.0,DQN,0.01,0.99
2,101,9.649999618530273,8,1.020241141319275,-1.0,DQN,0.01,0.99
2,102,9.44999885559082,9,0.5600214600563049,-1.0,DQN,0.01,0.99
2,103,6.699999809265137,13,0.5766472816467285,-1.0,DQN,0.01,0.99
2,104,6.5,14,1.2808277606964111,-1.0,DQN,0.01,0.99
2,105,9.449999809265137,9,2.5146918296813965,-1.0,DQN,0.01,0.99
2,106,-7.849999904632568,40,0.10326268523931503,-1.0,DQN,0.01,0.99
2,107,-6.5,40,0.6930208802223206,-1.0,DQN,0.01,0.99
2,108,9.649999618530273,8,1.4988224506378174,-1.0,DQN,0.01,0.99
2,109,-6.649999618530273,40,3.8232789039611816,-1.0,DQN,0.01,0.99
2,110,-6.800000190734863,40,2.2753958702087402,-1.0,DQN,0.01,0.99
2,111,-7.25,40,0.9794532656669617,-1.0,DQN,0.01,0.99
2,112,-7.400000095367432,40,2.4115536212921143,-1.0,DQN,0.01,0.99
2,113,-6.949999809265137,40,0.6852587461471558,-1.0,DQN,0.01,0.99
2,114,7.850000381469727,17,1.888473391532898,-1.0,DQN,0.01,0.99
2,115,9.649999618530273,8,0.9118736982345581,-1.0,DQN,0.01,0.99
2,116,-10.100000381469727,40,1.2813637256622314,-1.0,DQN,0.01,0.99
2,117,3.9000000953674316,27,1.0182344913482666,-1.0,DQN,0.01,0.99
2,118,9.649999618530273,8,1.7640166282653809,-1.0,DQN,0.01,0.99
2,119,-7.099999904632568,40,1.11058509349823,-1.0,DQN,0.01,0.99
2,120,9.649999618530273,8,1.73997163772583,-1.0,DQN,0.01,0.99
2,121,9.34999942779541,11,0.9919046759605408,-1.0,DQN,0.01,0.99
2,122,9.549999237060547,10,0.5174124240875244,-1.0,DQN,0.01,0.99
2,123,9.649999618530273,8,1.0344809293746948,-1.0,DQN,0.01,0.99
2,124,9.249999046325684,10,0.22838068008422852,-1.0,DQN,0.01,0.99
2,125,9.649999618530273,8,0.4012620449066162,-1.0,DQN,0.01,0.99
2,126,9.449999809265137,9,2.2779603004455566,-1.0,DQN,0.01,0.99
2,127,9.649999618530273,8,0.9898338317871094,-1.0,DQN,0.01,0.99
2,128,5.200000286102295,22,0.4322558343410492,-1.0,DQN,0.01,0.99
2,129,-8.600000381469727,40,0.8570209741592407,-1.0,DQN,0.01,0.99
2,130,-8.300000190734863,40,0.9775923490524292,-1.0,DQN,0.01,0.99
2,131,7.699999809265137,8,0.5785276293754578,-1.0,DQN,0.01,0.99
2,132,9.34999942779541,11,1.5178695917129517,-1.0,DQN,0.01,0.99
2,133,7.450000286102295,19,1.3909406661987305,-1.0,DQN,0.01,0.99
2,134,9.649999618530273,8,2.0393614768981934,-1.0,DQN,0.01,0.99
2,135,-10.550000190734863,40,0.9072292447090149,-1.0,DQN,0.01,0.99
2,136,-10.100000381469727,40,1.6608330011367798,-1.0,DQN,0.01,0.99
2,137,9.44999885559082,9,0.9397200345993042,-1.0,DQN,0.01,0.99
2,138,9.449999809265137,9,0.4089900255203247,-1.0,DQN,0.01,0.99
2,139,9.449999809265137,9,0.5158501267433167,-1.0,DQN,0.01,0.99
2,140,9.649999618530273,8,1.3519258499145508,-1.0,DQN,0.01,0.99
2,141,7.699999809265137,8,0.46434396505355835,-1.0,DQN,0.01,0.99
2,142,6.550000190734863,25,1.0523310899734497,-1.0,DQN,0.01,0.99
2,143,2.5,34,1.2972369194030762,-1.0,DQN,0.01,0.99
2,144,9.649999618530273,8,1.9045542478561401,-1.0,DQN,0.01,0.99
2,145,7.699999809265137,8,1.1754753589630127,-1.0,DQN,0.01,0.99
2,146,9.249999046325684,10,0.4867857098579407,-1.0,DQN,0.01,0.99
2,147,9.449999809265137,9,0.9135369658470154,-1.0,DQN,0.01,0.99
2,148,-7.400000095367432,40,0.6851579546928406,-1.0,DQN,0.01,0.99
2,149,9.649999618530273,8,1.517701268196106,-1.0,DQN,0.01,0.99
2,150,4.650000095367432,33,1.1779961585998535,-1.0,DQN,0.01,0.99
2,151,9.34999942779541,11,1.3663115501403809,-1.0,DQN,0.01,0.99
2,152,9.44999885559082,9,0.7118937969207764,-1.0,DQN,0.01,0.99
2,153,9.649999618530273,8,1.219950795173645,-1.0,DQN,0.01,0.99
2,154,9.649999618530273,8,1.598236083984375,-1.0,DQN,0.01,0.99
2,155,-10.25,40,1.286573886871338,-1.0,DQN,0.01,0.99
2,156,9.649999618530273,8,0.7129725813865662,-1.0,DQN,0.01,0.99
2,157,9.549999237060547,10,0.8686716556549072,-1.0,DQN,0.01,0.99
2,158,1.049999713897705,39,1.6991273164749146,-1.0,DQN,0.01,0.99
2,159,-7.100000381469727,40,1.1200166940689087,-1.0,DQN,0.01,0.99
2,160,-7.400000095367432,40,1.1559447050094604,-1.0,DQN,0.01,0.99
2,161,2.0500011444091797,28,0.529296338558197,-1.0,DQN,0.01,0.99
2,162,9.649999618530273,8,0.7731544375419617,-1.0,DQN,0.01,0.99
2,163,9.649999618530273,8,1.2546193599700928,-1.0,DQN,0.01,0.99
2,164,-8.75,40,2.081468105316162,-1.0,DQN,0.01,0.99
2,165,-7.84999942779541,40,1.1490159034729004,-1.0,DQN,0.01,0.99
2,166,-7.400000095367432,40,1.85768723487854,-1.0,DQN,0.01,0.99
2,167,9.44999885559082,9,1.9577782154083252,-1.0,DQN,0.01,0.99
2,168,9.649999618530273,8,1.9614366292953491,-1.0,DQN,0.01,0.99
2,169,-6.800000190734863,40,0.4684320390224457,-1.0,DQN,0.01,0.99
2,170,-7.400000095367432,40,0.5111197233200073,-1.0,DQN,0.01,0.99
2,171,4.949999809265137,33,1.863369107246399,-1.0,DQN,0.01,0.99
2,172,9.649999618530273,8,0.6567549109458923,-1.0,DQN,0.01,0.99
2,173,9.44999885559082,9,1.7845479249954224,-1.0,DQN,0.01,0.99
2,174,-10.25,40,1.3587201833724976,-1.0,DQN,0.01,0.99
2,175,6.800000190734863,14,0.7425107955932617,-1.0,DQN,0.01,0.99
2,176,-9.649999618530273,40,1.2577484846115112,-1.0,DQN,0.01,0.99
2,177,-7.099999904632568,40,0.6528773307800293,-1.0,DQN,0.01,0.99
2,178,9.449999809265137,9,0.964676558971405,-1.0,DQN,0.01,0.99
2,179,9.44999885559082,9,2.217778205871582,-1.0,DQN,0.01,0.99
2,180,7.59999942779541,10,1.0050945281982422,-1.0,DQN,0.01,0.99
2,181,-6.949999809265137,40,1.0116920471191406,-1.0,DQN,0.01,0.99
2,182,9.649999618530273,8,0.8485567569732666,-1.0,DQN,0.01,0.99
2,183,-6.949999809265137,40,0.8789061307907104,-1.0,DQN,0.01,0.99
2,184,6.300000190734863,15,1.4453425407409668,-1.0,DQN,0.01,0.99
2,185,9.449999809265137,9,1.3428186178207397,-1.0,DQN,0.01,0.99
2,186,9.549999237060547,10,1.4016821384429932,-1.0,DQN,0.01,0.99
2,187,9.649999618530273,8,0.8238710165023804,-1.0,DQN,0.01,0.99
2,188,9.44999885559082,12,1.056441307067871,-1.0,DQN,0.01,0.99
2,189,2.5500001907348633,27,0.7800455093383789,-1.0,DQN,0.01,0.99
2,190,9.44999885559082,9,3.257141351699829,-1.0,DQN,0.01,0.99
2,191,5.800000190734863,19,0.837154746055603,-1.0,DQN,0.01,0.99
2,192,9.44999885559082,9,1.4275639057159424,-1.0,DQN,0.01,0.99
2,193,-8.90000057220459,40,0.7843726277351379,-1.0,DQN,0.01,0.99
2,194,9.249999046325684,10,1.5702279806137085,-1.0,DQN,0.01,0.99
2,195,9.649999618530273,8,1.3268951177597046,-1.0,DQN,0.01,0.99
2,196,-7.25,40,1.6606857776641846,-1.0,DQN,0.01,0.99
2,197,-8.300000190734863,40,0.8484475612640381,-1.0,DQN,0.01,0.99
2,198,9.649999618530273,8,1.4522998332977295,-1.0,DQN,0.01,0.99
2,199,7.699999809265137,8,0.9723188877105713,-1.0,DQN,0.01,0.99
2,200,-11.90000057220459,40,1.6390575170516968,-1.0,DQN,0.01,0.99
2,201,-8.300000190734863,40,0.7433544993400574,-1.0,DQN,0.01,0.99
2,202,-6.949999809265137,40,1.2445837259292603,-1.0,DQN,0.01,0.99
2,203,-6.799999713897705,40,0.9044976830482483,-1.0,DQN,0.01,0.99
2,204,9.649999618530273,8,1.2767550945281982,-1.0,DQN,0.01,0.99
2,205,7.699999809265137,8,1.4636403322219849,-1.0,DQN,0.01,0.99
2,206,7.699999809265137,8,0.6176388263702393,-1.0,DQN,0.01,0.99
2,207,-8.899999618530273,40,0.7675946354866028,-1.0,DQN,0.01,0.99
2,208,-7.849999904632568,40,0.783187747001648,-1.0,DQN,0.01,0.99
2,209,2.25,27,0.7181456089019775,-1.0,DQN,0.01,0.99
2,210,-7.099999904632568,40,1.848564863204956,-1.0,DQN,0.01,0.99
2,211,9.34999942779541,11,1.430856704711914,-1.0,DQN,0.01,0.99
2,212,9.649999618530273,8,1.791222333908081,-1.0,DQN,0.01,0.99
2,213,-7.550000190734863,40,1.3171837329864502,-1.0,DQN,0.01,0.99
2,214,7.59999942779541,10,0.7596664428710938,-1.0,DQN,0.01,0.99
2,215,-12.199999809265137,40,2.006019353866577,-1.0,DQN,0.01,0.99
2,216,1.8999996185302734,22,0.5434644222259521,-1.0,DQN,0.01,0.99
2,217,9.149998664855957,12,0.524563193321228,-1.0,DQN,0.01,0.99
2,218,-6.5,40,1.0450286865234375,-1.0,DQN,0.01,0.99
2,219,9.249999046325684,10,0.7552132606506348,-1.0,DQN,0.01,0.99
2,220,7.699999809265137,8,0.8828741908073425,-1.0,DQN,0.01,0.99
2,221,9.649999618530273,8,1.29047691822052,-1.0,DQN,0.01,0.99
2,222,-10.550000190734863,40,1.9512152671813965,-1.0,DQN,0.01,0.99
2,223,-6.050000190734863,40,0.8020057082176208,-1.0,DQN,0.01,0.99
2,224,6.750000476837158,24,1.1184895038604736,-1.0,DQN,0.01,0.99
2,225,7.699999809265137,8,1.3073962926864624,-1.0,DQN,0.01,0.99
2,226,6.099999904632568,16,0.971185028553009,-1.0,DQN,0.01,0.99
2,227,3.200000286102295,32,1.2316972017288208,-1.0,DQN,0.01,0.99
2,228,-7.549999713897705,40,1.4153186082839966,-1.0,DQN,0.01,0.99
2,229,6.799999237060547,14,0.5262351036071777,-1.0,DQN,0.01,0.99
2,230,9.44999885559082,9,1.2319984436035156,-1.0,DQN,0.01,0.99
2,231,7.59999942779541,10,0.8024548292160034,-1.0,DQN,0.01,0.99
2,232,9.649999618530273,8,0.6593595147132874,-1.0,DQN,0.01,0.99
2,233,-6.199999809265137,40,0.7552444934844971,-1.0,DQN,0.01,0.99
2,234,9.649999618530273,8,1.2787824869155884,-1.0,DQN,0.01,0.99
2,235,9.649999618530273,8,0.8288252353668213,-1.0,DQN,0.01,0.99
2,236,9.649999618530273,8,0.944017767906189,-1.0,DQN,0.01,0.99
2,237,9.449999809265137,9,1.378100037574768,-1.0,DQN,0.01,0.99
2,238,9.44999885559082,12,0.9695732593536377,-1.0,DQN,0.01,0.99
2,239,7.699999809265137,8,0.7068130373954773,-1.0,DQN,0.01,0.99
2,240,7.59999942779541,10,0.8464362621307373,-1.0,DQN,0.01,0.99
2,241,9.649999618530273,8,1.1776719093322754,-1.0,DQN,0.01,0.99
2,242,9.549999237060547,10,1.3882346153259277,-1.0,DQN,0.01,0.99
2,243,-6.800000190734863,40,0.7193087935447693,-1.0,DQN,0.01,0.99
2,244,9.649999618530273,8,0.8998748064041138,-1.0,DQN,0.01,0.99
2,245,7.699999809265137,8,0.7782002687454224,-1.0,DQN,0.01,0.99
2,246,7.699999809265137,8,0.9598221778869629,-1.0,DQN,0.01,0.99
2,247,9.649999618530273,8,1.8938066959381104,-1.0,DQN,0.01,0.99
2,248,7.699999809265137,8,1.1560978889465332,-1.0,DQN,0.01,0.99
2,249,-0.9999995231628418,38,1.1791279315948486,-1.0,DQN,0.01,0.99
2,250,7.399999618530273,11,1.2097324132919312,-1.0,DQN,0.01,0.99
