seed,episode,reward,episode_length,loss,eval_success_rate,algorithm,learning_rate,gamma
8,60,9.449999809265137,9,1.8303816318511963,-1.0,REINFORCE,0.01,0.9
8,61,4.699999809265137,29,0.3811209499835968,-1.0,REINFORCE,0.01,0.9
8,62,5.300000190734863,29,0.36436304450035095,-1.0,REINFORCE,0.01,0.9
8,63,6.699999809265137,16,1.2597393989562988,-1.0,REINFORCE,0.01,0.9
8,64,-4.40000057220459,40,-0.6301703453063965,-1.0,REINFORCE,0.01,0.9
8,65,6.499999046325684,20,1.0962276458740234,-1.0,REINFORCE,0.01,0.9
8,66,-5.0,40,-0.6049065589904785,-1.0,REINFORCE,0.01,0.9
8,67,8.84999942779541,12,1.5804269313812256,-1.0,REINFORCE,0.01,0.9
8,68,7.549999713897705,20,0.7627720236778259,-1.0,REINFORCE,0.01,0.9
8,69,-4.25,40,-0.5284261703491211,-1.0,REINFORCE,0.01,0.9
8,70,5.049999713897705,16,1.1274423599243164,-1.0,REINFORCE,0.01,0.9
8,71,5.499999046325684,25,0.49537762999534607,-1.0,REINFORCE,0.01,0.9
8,72,8.049999237060547,19,0.8086009621620178,-1.0,REINFORCE,0.01,0.9
8,73,7.949999809265137,21,0.7691177129745483,-1.0,REINFORCE,0.01,0.9
8,74,-4.400000095367432,40,-0.5139963626861572,-1.0,REINFORCE,0.01,0.9
8,75,6.349998474121094,32,0.1954539716243744,-1.0,REINFORCE,0.01,0.9
8,76,8.75,14,1.2148525714874268,-1.0,REINFORCE,0.01,0.9
8,77,-4.850000381469727,40,-0.5630638003349304,-1.0,REINFORCE,0.01,0.9
8,78,8.149999618530273,17,0.9633866548538208,-1.0,REINFORCE,0.01,0.9
8,79,-5.449999809265137,40,-0.532167911529541,-1.0,REINFORCE,0.01,0.9
8,80,8.44999885559082,20,1.1558668613433838,-1.0,REINFORCE,0.01,0.9
8,81,7.350000381469727,24,0.6189225912094116,-1.0,REINFORCE,0.01,0.9
8,82,-4.099999904632568,40,-0.4518801271915436,-1.0,REINFORCE,0.01,0.9
8,83,3.450000286102295,27,0.23435017466545105,-1.0,REINFORCE,0.01,0.9
8,84,7.049999713897705,27,0.5613707900047302,-1.0,REINFORCE,0.01,0.9
8,85,8.44999885559082,20,0.9592394232749939,-1.0,REINFORCE,0.01,0.9
8,86,2.8000001907348633,40,-0.04433083161711693,-1.0,REINFORCE,0.01,0.9
8,87,7.75,22,0.6861327886581421,-1.0,REINFORCE,0.01,0.9
8,88,5.799999237060547,25,0.4875631630420685,-1.0,REINFORCE,0.01,0.9
8,89,8.84999942779541,12,1.465848684310913,-1.0,REINFORCE,0.01,0.9
8,90,7.5500006675720215,20,0.7460268139839172,-1.0,REINFORCE,0.01,0.9
8,91,8.25,15,1.0826919078826904,-1.0,REINFORCE,0.01,0.9
8,92,-5.150000095367432,40,-0.5468327403068542,-1.0,REINFORCE,0.01,0.9
8,93,4.149999618530273,22,0.6792282462120056,-1.0,REINFORCE,0.01,0.9
8,94,3.9000000953674316,39,0.029052358120679855,-1.0,REINFORCE,0.01,0.9
8,95,7.749999523162842,19,0.8400624990463257,-1.0,REINFORCE,0.01,0.9
8,96,7.299999237060547,10,1.5651239156723022,-1.0,REINFORCE,0.01,0.9
8,97,9.050000190734863,11,1.5553836822509766,-1.0,REINFORCE,0.01,0.9
8,98,8.649999618530273,16,1.2690140008926392,-1.0,REINFORCE,0.01,0.9
8,99,1.700000286102295,26,0.18424206972122192,-1.0,REINFORCE,0.01,0.9
8,100,7.199999809265137,12,1.60775887966156,-1.0,REINFORCE,0.01,0.9
8,101,5.699999809265137,21,0.5642205476760864,-1.0,REINFORCE,0.01,0.9
8,102,5.500000476837158,22,0.6221683621406555,-1.0,REINFORCE,0.01,0.9
8,103,8.050000190734863,16,0.9073382616043091,-1.0,REINFORCE,0.01,0.9
8,104,8.649999618530273,13,1.3811808824539185,-1.0,REINFORCE,0.01,0.9
8,105,7.5,9,1.5808571577072144,-1.0,REINFORCE,0.01,0.9
8,106,-5.75,40,-0.520355224609375,-1.0,REINFORCE,0.01,0.9
8,107,8.749999046325684,17,1.0419241189956665,-1.0,REINFORCE,0.01,0.9
8,108,7.0,13,1.5196914672851562,-1.0,REINFORCE,0.01,0.9
8,109,9.44999885559082,12,1.7091163396835327,-1.0,REINFORCE,0.01,0.9
8,110,7.300000190734863,10,1.552786111831665,-1.0,REINFORCE,0.01,0.9
8,111,-6.050000190734863,40,-0.6165087819099426,-1.0,REINFORCE,0.01,0.9
8,112,3.299999713897705,39,0.046530503779649734,-1.0,REINFORCE,0.01,0.9
8,113,3.5500001907348633,28,0.11924201250076294,-1.0,REINFORCE,0.01,0.9
8,114,7.499999046325684,9,1.5346282720565796,-1.0,REINFORCE,0.01,0.9
8,115,9.449999809265137,9,1.4599342346191406,-1.0,REINFORCE,0.01,0.9
8,116,-7.25,40,-0.4608335494995117,-1.0,REINFORCE,0.01,0.9
8,117,6.199999809265137,17,0.8385709524154663,-1.0,REINFORCE,0.01,0.9
8,118,7.0,13,1.3252071142196655,-1.0,REINFORCE,0.01,0.9
8,119,-4.850000381469727,40,-0.6178268790245056,-1.0,REINFORCE,0.01,0.9
8,120,-5.150000095367432,40,-0.6077525019645691,-1.0,REINFORCE,0.01,0.9
8,121,6.049999713897705,35,0.11937735229730606,-1.0,REINFORCE,0.01,0.9
8,122,7.349999904632568,21,0.5280658006668091,-1.0,REINFORCE,0.01,0.9
8,123,8.449999809265137,14,1.1529252529144287,-1.0,REINFORCE,0.01,0.9
8,124,3.9499995708465576,23,0.43878528475761414,-1.0,REINFORCE,0.01,0.9
8,125,7.449999809265137,22,0.6977810859680176,-1.0,REINFORCE,0.01,0.9
8,126,7.449999809265137,25,0.5757919549942017,-1.0,REINFORCE,0.01,0.9
8,127,5.899999618530273,20,0.8544608950614929,-1.0,REINFORCE,0.01,0.9
8,128,8.949999809265137,13,1.222650408744812,-1.0,REINFORCE,0.01,0.9
8,129,7.650000095367432,18,0.8356144428253174,-1.0,REINFORCE,0.01,0.9
8,130,7.75,19,0.7485652565956116,-1.0,REINFORCE,0.01,0.9
8,131,-5.300000190734863,40,-0.46727225184440613,-1.0,REINFORCE,0.01,0.9
8,132,9.649999618530273,8,1.5697107315063477,-1.0,REINFORCE,0.01,0.9
8,133,9.649999618530273,8,1.4817230701446533,-1.0,REINFORCE,0.01,0.9
8,134,4.4499993324279785,40,0.038270074874162674,-1.0,REINFORCE,0.01,0.9
8,135,9.34999942779541,11,1.4178519248962402,-1.0,REINFORCE,0.01,0.9
8,136,-9.050000190734863,40,-0.3495365381240845,-1.0,REINFORCE,0.01,0.9
8,137,-5.75,40,-0.43872132897377014,-1.0,REINFORCE,0.01,0.9
8,138,9.050000190734863,11,1.4746413230895996,-1.0,REINFORCE,0.01,0.9
8,139,7.150000095367432,25,0.31473425030708313,-1.0,REINFORCE,0.01,0.9
8,140,7.300000190734863,13,1.2982784509658813,-1.0,REINFORCE,0.01,0.9
8,141,7.349999904632568,24,0.7184031009674072,-1.0,REINFORCE,0.01,0.9
8,142,6.799999237060547,14,1.416847825050354,-1.0,REINFORCE,0.01,0.9
8,143,9.249999046325684,10,1.6897276639938354,-1.0,REINFORCE,0.01,0.9
8,144,5.300000190734863,20,0.4002029001712799,-1.0,REINFORCE,0.01,0.9
8,145,9.149999618530273,12,1.5276870727539062,-1.0,REINFORCE,0.01,0.9
8,146,7.5,9,1.4419915676116943,-1.0,REINFORCE,0.01,0.9
8,147,4.75,16,1.0934031009674072,-1.0,REINFORCE,0.01,0.9
8,148,7.5500006675720215,20,0.8107906579971313,-1.0,REINFORCE,0.01,0.9
8,149,9.049999237060547,11,1.4285074472427368,-1.0,REINFORCE,0.01,0.9
8,150,6.200000286102295,17,0.5785672068595886,-1.0,REINFORCE,0.01,0.9
8,151,4.450000286102295,19,0.8950737714767456,-1.0,REINFORCE,0.01,0.9
8,152,-4.550000190734863,40,-0.5667786002159119,-1.0,REINFORCE,0.01,0.9
8,153,8.84999942779541,12,1.2539002895355225,-1.0,REINFORCE,0.01,0.9
8,154,9.25,10,1.6247166395187378,-1.0,REINFORCE,0.01,0.9
8,155,6.25,31,0.28218600153923035,-1.0,REINFORCE,0.01,0.9
8,156,7.050000190734863,24,0.5792955160140991,-1.0,REINFORCE,0.01,0.9
8,157,-5.599999904632568,40,-0.33037421107292175,-1.0,REINFORCE,0.01,0.9
8,158,7.59999942779541,10,1.6510213613510132,-1.0,REINFORCE,0.01,0.9
8,159,9.449999809265137,9,1.4470258951187134,-1.0,REINFORCE,0.01,0.9
8,160,9.149999618530273,12,1.4093170166015625,-1.0,REINFORCE,0.01,0.9
8,161,5.899999618530273,20,0.46381232142448425,-1.0,REINFORCE,0.01,0.9
8,162,7.59999942779541,10,1.4335559606552124,-1.0,REINFORCE,0.01,0.9
8,163,9.049999237060547,11,1.443830966949463,-1.0,REINFORCE,0.01,0.9
8,164,9.649999618530273,8,1.3020106554031372,-1.0,REINFORCE,0.01,0.9
8,165,5.09999942779541,24,0.5300319194793701,-1.0,REINFORCE,0.01,0.9
8,166,-7.25,40,-0.4325421452522278,-1.0,REINFORCE,0.01,0.9
8,167,7.300000190734863,13,1.3214658498764038,-1.0,REINFORCE,0.01,0.9
8,168,9.050000190734863,11,1.2483644485473633,-1.0,REINFORCE,0.01,0.9
8,169,7.59999942779541,10,1.4217567443847656,-1.0,REINFORCE,0.01,0.9
8,170,8.449999809265137,17,1.1102055311203003,-1.0,REINFORCE,0.01,0.9
8,171,9.649999618530273,8,1.3454115390777588,-1.0,REINFORCE,0.01,0.9
8,172,-6.949999809265137,40,-0.4338510036468506,-1.0,REINFORCE,0.01,0.9
8,173,8.84999942779541,12,1.206343412399292,-1.0,REINFORCE,0.01,0.9
8,174,-5.0,40,-0.46051064133644104,-1.0,REINFORCE,0.01,0.9
8,175,8.050000190734863,16,1.0407954454421997,-1.0,REINFORCE,0.01,0.9
8,176,8.649999618530273,13,1.1391056776046753,-1.0,REINFORCE,0.01,0.9
8,177,6.350000381469727,29,0.41727620363235474,-1.0,REINFORCE,0.01,0.9
8,178,6.800000190734863,14,1.43120276927948,-1.0,REINFORCE,0.01,0.9
8,179,7.449999809265137,22,0.6432266235351562,-1.0,REINFORCE,0.01,0.9
8,180,9.44999885559082,9,1.4474822282791138,-1.0,REINFORCE,0.01,0.9
8,181,7.699999809265137,8,1.5275964736938477,-1.0,REINFORCE,0.01,0.9
8,182,8.649999618530273,13,1.2567193508148193,-1.0,REINFORCE,0.01,0.9
8,183,7.950000286102295,18,0.841770589351654,-1.0,REINFORCE,0.01,0.9
8,184,8.550000190734863,15,1.1584680080413818,-1.0,REINFORCE,0.01,0.9
8,185,9.34999942779541,11,1.9394519329071045,-1.0,REINFORCE,0.01,0.9
8,186,-6.800000190734863,40,-0.43591928482055664,-1.0,REINFORCE,0.01,0.9
8,187,8.550000190734863,15,0.9604141712188721,-1.0,REINFORCE,0.01,0.9
8,188,8.550000190734863,15,1.0284700393676758,-1.0,REINFORCE,0.01,0.9
8,189,6.900000095367432,12,1.3083362579345703,-1.0,REINFORCE,0.01,0.9
8,190,8.549999237060547,18,1.3906322717666626,-1.0,REINFORCE,0.01,0.9
8,191,6.699999809265137,13,1.1759954690933228,-1.0,REINFORCE,0.01,0.9
8,192,8.550000190734863,15,1.3296668529510498,-1.0,REINFORCE,0.01,0.9
8,193,8.84999942779541,15,1.4815104007720947,-1.0,REINFORCE,0.01,0.9
8,194,7.549999713897705,20,1.1402103900909424,-1.0,REINFORCE,0.01,0.9
8,195,8.649999618530273,13,1.1291629076004028,-1.0,REINFORCE,0.01,0.9
8,196,8.25,15,0.9276715517044067,-1.0,REINFORCE,0.01,0.9
8,197,8.84999942779541,12,1.234742283821106,-1.0,REINFORCE,0.01,0.9
8,198,8.649999618530273,13,1.1425260305404663,-1.0,REINFORCE,0.01,0.9
8,199,7.09999942779541,11,1.361141562461853,-1.0,REINFORCE,0.01,0.9
8,200,6.599999904632568,15,1.037082552909851,-1.0,REINFORCE,0.01,0.9
8,201,6.899999618530273,15,0.9569573998451233,-1.0,REINFORCE,0.01,0.9
8,202,8.649999618530273,13,1.0571428537368774,-1.0,REINFORCE,0.01,0.9
8,203,7.349999904632568,21,0.7489551901817322,-1.0,REINFORCE,0.01,0.9
8,204,8.649998664855957,16,1.019982933998108,-1.0,REINFORCE,0.01,0.9
8,205,8.749999046325684,14,1.0582756996154785,-1.0,REINFORCE,0.01,0.9
8,206,4.950000762939453,36,-0.06971340626478195,-1.0,REINFORCE,0.01,0.9
8,207,-7.550000190734863,40,-0.3508774936199188,-1.0,REINFORCE,0.01,0.9
8,208,9.049999237060547,11,1.1886783838272095,-1.0,REINFORCE,0.01,0.9
8,209,7.499999523162842,9,1.4637830257415771,-1.0,REINFORCE,0.01,0.9
8,210,7.699999809265137,8,1.481466293334961,-1.0,REINFORCE,0.01,0.9
8,211,8.749999046325684,14,1.1604527235031128,-1.0,REINFORCE,0.01,0.9
8,212,9.149999618530273,12,1.5193581581115723,-1.0,REINFORCE,0.01,0.9
8,213,-6.649999618530273,40,-0.4713119566440582,-1.0,REINFORCE,0.01,0.9
8,214,9.34999942779541,11,1.3310009241104126,-1.0,REINFORCE,0.01,0.9
8,215,9.049999237060547,11,1.2425810098648071,-1.0,REINFORCE,0.01,0.9
8,216,7.199999809265137,12,1.7787415981292725,-1.0,REINFORCE,0.01,0.9
8,217,8.449999809265137,14,0.9750642776489258,-1.0,REINFORCE,0.01,0.9
8,218,7.949999809265137,18,1.0064245462417603,-1.0,REINFORCE,0.01,0.9
8,219,9.149999618530273,12,1.629157543182373,-1.0,REINFORCE,0.01,0.9
8,220,9.25,10,1.404899001121521,-1.0,REINFORCE,0.01,0.9
8,221,9.25,10,1.150957703590393,-1.0,REINFORCE,0.01,0.9
8,222,6.90000057220459,12,1.0784430503845215,-1.0,REINFORCE,0.01,0.9
8,223,7.299999237060547,10,1.243781328201294,-1.0,REINFORCE,0.01,0.9
8,224,5.050000190734863,34,0.0025006006471812725,-1.0,REINFORCE,0.01,0.9
8,225,-6.649999618530273,40,-0.45445796847343445,-1.0,REINFORCE,0.01,0.9
8,226,-5.75,40,-0.21565642952919006,-1.0,REINFORCE,0.01,0.9
8,227,9.649999618530273,8,1.3331714868545532,-1.0,REINFORCE,0.01,0.9
8,228,8.449999809265137,14,0.9604802131652832,-1.0,REINFORCE,0.01,0.9
8,229,9.049999237060547,11,1.3931162357330322,-1.0,REINFORCE,0.01,0.9
8,230,7.849999904632568,17,0.8908277153968811,-1.0,REINFORCE,0.01,0.9
8,231,-6.499999523162842,40,-0.5905065536499023,-1.0,REINFORCE,0.01,0.9
8,232,9.049999237060547,11,1.1960852146148682,-1.0,REINFORCE,0.01,0.9
8,233,7.050000190734863,21,0.7075605988502502,-1.0,REINFORCE,0.01,0.9
8,234,9.249999046325684,10,1.3618965148925781,-1.0,REINFORCE,0.01,0.9
8,235,8.34999942779541,16,0.9353567361831665,-1.0,REINFORCE,0.01,0.9
8,236,9.249999046325684,10,1.343894362449646,-1.0,REINFORCE,0.01,0.9
8,237,8.449999809265137,14,1.0648655891418457,-1.0,REINFORCE,0.01,0.9
8,238,9.049999237060547,11,1.298879623413086,-1.0,REINFORCE,0.01,0.9
8,239,7.199999809265137,12,1.7035211324691772,-1.0,REINFORCE,0.01,0.9
8,240,8.449999809265137,14,1.4574638605117798,-1.0,REINFORCE,0.01,0.9
8,241,8.649999618530273,13,1.068891167640686,-1.0,REINFORCE,0.01,0.9
8,242,8.84999942779541,12,1.062248706817627,-1.0,REINFORCE,0.01,0.9
8,243,-6.949999809265137,40,-0.3177982568740845,-1.0,REINFORCE,0.01,0.9
8,244,7.849999904632568,17,0.803725004196167,-1.0,REINFORCE,0.01,0.9
8,245,6.600000381469727,15,0.9663443565368652,-1.0,REINFORCE,0.01,0.9
8,246,9.050000190734863,11,1.276033878326416,-1.0,REINFORCE,0.01,0.9
8,247,3.700000762939453,40,0.06381044536828995,-1.0,REINFORCE,0.01,0.9
8,248,-6.350000381469727,40,-0.3215811550617218,-1.0,REINFORCE,0.01,0.9
8,249,7.499999523162842,9,1.418196201324463,-1.0,REINFORCE,0.01,0.9
8,250,8.449999809265137,17,0.9476646184921265,-1.0,REINFORCE,0.01,0.9
